329903967247,332304314134,2400346887
892964552671,900662264055,7697711384
1455140818058,1474974508490,19833690432
2035516202249,2042953989244,7437786995
2588754844012,2726366713022,137611869010
3138594376128,3141935061367,3340685239
3690530976836,3693932165946,3401189110
4237351230603,4382820903016,145469672413
4780162098094,4848916804683,68754706589
5330988730618,5468434200851,137445470233
5898333321743,6068243240160,169909918417
6448219456193,6453684567578,5465111385
7002148394029,7009742372136,7593978107
7550097026795,7820468129949,270371103154
8099993098949,8105398059649,5404960700
8649771804140,8820753065705,170981261565
9197685214665,9335318870231,137633655566
9746526368338,9766354777696,19828409358
10297349210861,10305294108153,7944897292
10842206024611,10853781659456,11575634845
11386937232564,11526679847036,139742614472
11933787206090,12087571859387,153784653297
12488794360537,12759220626450,270426265913
13036577406673,13036984332599,406925926
13584476133717,13854899729334,270423595617
14133366818001,14270610905660,137244087659
14688343964318,14823762730497,135418766179
15236239843621,15237751769343,1511925722
15785110822257,15925588038396,140477216139
16332927088542,16338425386557,5498298015
16885916280212,16891353358598,5437078386
17435765616014,17578164018485,142398402471
17985580534297,18021682885609,36102351312
18536516372006,18544088305316,7571933310
19103844094835,19139734765332,35890670497
19660868272503,19672600548144,11732275641
20212807836525,20218298278393,5490441868
20757581975516,20897896539932,140314564416
21307511365854,21443923316736,136411950882
21855346345769,21857622237397,2275891628
