329903773284,465164974814,135261201530
892965332559,1164558374194,271593041635
1455133793206,1458747372574,3613579368
2035511497953,2308268864660,272757366707
2588754409030,2858135111759,269380702729
3138590484314,3293360813369,154770329055
3690527576966,3828914046791,138386469825
4237343540270,4239791232731,2447692461
4780151473076,4784659282018,4507808942
5330971272248,5332399065247,1427792999
5898335631854,6039826421436,141490789582
6448212536859,6452632697764,4420160905
7002141145548,7009551570914,7410425366
7550107116425,7561773444622,11666328197
8099985295430,8239207250996,139221955566
8649759126251,8669284659295,19525533044
9197686052869,9266484290976,68798238107
9746515607190,9746706675116,191067926
10297339633824,10299558804564,2219170740
10842198404833,10846547050942,4348646109
11386938064564,11524437644371,137499579807
11933779813238,11934143100164,363286926
12488791083815,12628330695176,139539611361
13036578635025,13172915366722,136336731697
13584478397180,13726376269169,141897871989
14133365479871,14405848918542,272483438671
14688348722763,14699926985626,11578262863
15236238322751,15240689571008,4451248257
15785100704331,15785396136942,295432611
16332916406968,16606311182453,273394775485
16885902733008,16921906257876,36003524868
17435762480681,17575285595764,139523115083
17985568445538,17989878711517,4310265979
18536507854358,18541973126207,5465271849
19103831977057,19373374461415,269542484358
19660865129188,19662405404835,1540275647
20212791712470,20215014193746,2222481276
20757563747497,20777684927615,20121180118
21307504530873,21307838450280,333919407
21855357028713,21858644495081,3287466368
