329904139599,468425002813,138520863214
892964423689,1173603703596,280639279907
1455148293891,1456558273853,1409979962
2035517438971,2055528029811,20010590840
2588752766271,2590100303789,1347537518
3138591926554,3150031675622,11439749068
3690538743411,3827058847866,136520104455
4237352072214,4507824388220,270472316006
4780148844854,4921804772732,141655927878
5330981193711,5332768390302,1787196591
5898345722520,5906040967609,7695245089
6448223535526,6718776464365,270552928839
7002142178233,7276722733069,274580554836
7550110054258,7552496838183,2386783925
8099995455542,8374418303711,274422848169
8649761736751,8792180851796,142419115045
9197686001832,9336313831990,138627830158
9746525460412,9883924141534,137398681122
10297347657250,10301817715933,4470058683
10842215743222,10977521810438,135306067216
11386944120601,11528437161572,141493040971
11933784354312,12206226660298,272442305986
12488790876240,12492425445757,3634569517
13036577368284,13048053198648,11475830364
13584474816365,13588953914029,4479097664
14133366321908,14273019091436,139652769528
14688346224003,14826597995606,138251771603
15236257544084,15272211321489,35953777405
15785111595553,15821165727050,36054131497
16332924359931,16338362102613,5437742682
16885905171508,17031270508181,145365336673
17435772075199,17709327550907,273555475708
17985586081575,18131215803303,145629721728
18536510651895,18541909536262,5398884367
19103840052353,19105176944982,1336892629
19660866267169,19668410008072,7543740903
20212797797877,20355388360626,142590562749
20757572991182,20904039047447,146466056265
21307520431225,21319224578773,11704147548
21855370506398,21891353619136,35983112738
