329902705080,533744022996,203841317916
892967893059,904747493997,11779600938
1455146600095,1727727295914,272580695819
2035526862823,2035925120841,398258018
2588761237660,2725311633930,136550396270
3138602921888,3144276077718,5673155830
3690543234244,3964049289136,273506054892
4237352657196,4375790262928,138437605732
4780156493687,4780592633039,436139352
5330977608748,5476624814939,145647206191
5898342925002,5934225179573,35882254571
6448219862933,6453748185578,5528322645
7002155152344,7070995139562,68839987218
7550109279832,7586210823589,36101543757
8099993567782,8105331642761,5338074979
8649767134769,8790231422334,140464287565
9197702176387,9367508118379,169805941992
9746526562671,9753875409556,7348846885
10297354703250,10433988191984,136633488734
10842205278333,10981521640639,139316362306
11386939934675,11398786040038,11846105363
11933785185905,11945521356009,11736170104
12488788599592,12692691186137,203902586545
13036578636618,13041862363985,5283727367
13584481206513,13854931037778,270449831265
14133363944871,14268692932772,135328987901
14688360924522,14824763340830,136402416308
15236253020510,15239637373101,3384352591
15785124449331,15924628634507,139504185176
16332928741338,16607471821304,274543079966
16885915071508,16891379859246,5464787738
17435781862181,17439191974956,3410112775
17985575668853,17996982431161,11406762308
18536523681932,18706421779701,169898097769
19103851183409,19242168046511,138316863102
19660861212836,19666315948240,5454735404
20212793512655,20217174098615,4380585960
20757567138756,20895503174804,137936036048
21307514392188,21312983519277,5469127089
21855368396732,21991527636780,136159240048
