329905041525,471151009218,141245967693
892972706263,1034444819808,141472113545
1455150538873,1728684300395,273533761522
2035530260527,2037327763414,1797502887
2588762217715,2600337529505,11575311790
3138610632906,3293392082684,154781449778
3690543121170,3961101533175,270558412005
4237351618881,4373649853855,136298234974
4780167120409,4919396571345,139229450936
5330979567933,5334385146375,3405578442
5898324575946,6168678309137,270353733191
6448221473433,6722801426548,274579953115
7002155507696,7206106433852,203950926156
7550112680351,7821550477930,271437797579
8099993603449,8107677021574,7683418125
8649774517140,8685840249044,36065731904
9197694075184,9335029289639,137335214455
9746532669671,9892081014640,145548344969
10297351250361,10436709545908,139358295547
10842215817889,10842618815314,402997425
11386955857693,11422963990376,36008132683
11933792220608,12073299458970,139507238362
12488796422500,12493955292293,5158869793
13036580862118,13171905118796,135324256678
13584480820106,13720023604507,135542784401
14133366557890,14267714071958,134347514068
14688352993818,14690776569558,2423575740
15236244867510,15372502846559,136257979049
15785115785942,15923348364693,138232578751
16332929975264,16602219907511,269289932247
16885906804805,17024482104518,138575299713
17435778158792,17439385822142,3607663350
17985572583168,17991516386016,5943802848
18536516541580,18807062914400,270546372820
19103841948075,19123879459841,20037511766
19660868731410,19795107625960,134238894550
20212806258007,20484311275660,271505017653
20757580709756,20928503358117,170922648361
21307521545743,21579924604970,272403059227
21855370424009,21990523639244,135153215235
