329902296877,602212307881,272310011004
892961366004,904429815645,11468449641
1455134131336,1462541137035,7407005699
2035514522101,2173263483500,137748961399
2588757277826,2728438625336,139681347510
3138594086591,3413165915594,274571829003
3690527171318,3829011624995,138484453677
4237342222233,4242735046785,5392824552
4780149566298,4914337964681,134188398383
5330973692673,5335662015523,4688322850
5898328093132,5910119500699,11791407567
6448212303359,6452564653209,4352349850
7002145635881,7007508553804,5362917923
7550096661814,7689490700175,139394038361
8099984921579,8104498170854,4513249275
8649767519955,8820582213242,170814693287
9197685152035,9205076460401,7391308366
9746521820597,9916403214200,169881393603
10297343349250,10434866336446,137522987196
10842199445666,10979694436751,137494991085
11386942826045,11528563703628,141620877583
11933785217238,11953772670689,19987453451
12488792103555,12624212193512,135420089957
13036572375673,13172002521333,135430145660
13584467930643,13587855664956,3387734313
14133364407945,14202167314590,68802906645
14688348799485,14959763463397,271414663912
15236241615732,15255956802424,19715186692
15785101047313,15785458131035,357083722
16332920760912,16368891872668,35971111756
16885903097231,16891446578079,5543480848
17435762696070,17443347439713,7584743643
17985570778297,17992978892052,7408113755
18536506071506,18539990660023,3484588517
19103830844149,19111283316701,7452472552
19660857554095,19665336838481,4479284386
20212801499470,20216122211357,3320711887
20757566414571,21028092314688,270525900117
21307510202429,21446146242994,138636040565
21855367632435,21860890660654,5523028219
