329904056506,469391878460,139487821954
892969447208,913057001103,20087553895
1455150111169,1725748570878,270598459709
2035527973341,2239694377701,204166404360
2588761120864,2734315566184,145554445320
3138601893517,3278993829748,140391936231
3690545739207,3691985654113,1439914906
4237351040585,4273332095156,35981054571
4780164431483,4949938923030,169774491547
5330985899877,5500820098276,169834198399
5898342444039,6040194066806,141851622767
6448233189600,6722769527992,274536338392
7002162966066,7003534234769,1371268703
7550107732684,7688403487731,138295755047
8099999214690,8135892885391,35893670701
8649767864936,8685777678618,36009813682
9197687117221,9336146821453,138459704232
9746538580393,9883826856589,137288276196
10297350469380,10433185389855,135834920475
10842212972796,10981906737583,139693764787
11386948700879,11394447355078,7498654199
11933792329719,12204271424447,270479094728
12488796390666,12628417951879,139621561213
13036580624692,13307060487327,270479862635
13584489893217,13726002042096,141512148879
14133366484834,14137212694888,3846210054
14688364689318,14826899361199,138534671881
15236260885603,15373522383651,137261498048
15785119524239,15928003468135,142883943896
16332929579005,16471772135052,138842556047
16885913536231,17039540483454,153626947223
17435775641144,17573174905025,137399263881
17985563579872,17997301891346,11738311474
18536521379006,18813074434582,276553055576
19103842020242,19243691108566,139849088324
19660875768114,19800244810475,139369042361
20212803645062,20349145493463,136341848401
20757577779738,20897013969525,139436189787
21307519592447,21310038416464,2518824017
21855364415417,21858839218989,3474803572
