329904446321,334797169226,4892722905
892963644948,1030245111755,137281466807
1455150880095,1459664147851,4513267756
2035529495897,2170981987650,135452491753
2588762390401,2727088708651,138326318250
3138608173369,3343538588043,204930414674
3690535874188,3695163424111,4627549923
4237350816511,4372654918578,135304102067
4780165147168,4783632059926,3466912758
5330978719118,5332336529839,1357810721
5898337601854,5899699400297,1361798443
6448215804785,6584622079963,136406275178
7002160833066,7137487802949,135326969883
7550106506480,7554639674478,4533167998
8100000319893,8238257606552,138257286659
8649763287103,8655311923229,5548636126
9197702893258,9351344649536,153641756278
9746521124060,9885013179496,138492055436
10297347308787,10298534209676,1186900889
10842210105648,10848127272978,5917167330
11386951427156,11423180826264,36229399108
11933781982479,11938657603031,4875620552
12488792200759,12625426911529,136634710770
13036580839340,13048562363833,11981524493
13584491838773,13725844442577,141352603804
14133360513168,14138741938757,5381425589
14688344189448,14757267144351,68922954903
15236240056899,15241931344118,5691287219
15785104450183,15805126920375,20022470192
16332914742857,16602360587937,269445845080
16885909362360,17157361433569,271452071209
17435778856940,17571011340396,135232483456
17985579269816,18189460186657,203880916841
18536513104876,18706280040960,169766936084
19103848491853,19106331478241,2482986388
19660865801429,19937397420449,276531619020
20212803106988,20349400698185,136597591197
20757563343867,20900332681227,142769337360
21307516994854,21577977170360,270460175506
21855359310361,21993687559982,138328249621
