329902867080,330333635858,430768778
892958041522,929167975908,36209934386
1455137243910,1490861911073,35724667163
2035520762897,2181265743273,145744980376
2588762318067,2860204355665,271442037598
3138597562480,3276326324176,137728761696
3690529590022,3824827441905,134297851883
4237351420511,4376249514280,138898093769
4780154790520,4785521982054,5367191534
5330968311266,5335406021689,4437710423
5898333795095,6052016358447,153682563352
6448220826730,6590610698108,142389871378
7002157468251,7138676513355,136519045104
7550100672295,7692564515636,142463843341
8099997105153,8103238068669,3240963516
8649773780936,8790536531611,140762750675
9197680147572,9197970110943,289963371
9746528043968,9887891176402,141363132434
10297343388898,10316946267591,19602878693
10842203164000,10846048726590,3845562590
11386947790434,11392677772653,5729982219
11933787551738,12068160241750,134372690012
12488789252889,12491153086758,2363833869
13036579976821,13176936804571,140356827750
13584475969828,13721972040783,137496070955
14133366167316,14202071923571,68705756255
14688342709152,14695701661888,7358952736
15236247281269,15391157719010,154910437741
15785109229035,15923545682712,138436453677
16332923913023,16336379201614,3455288591
16885910606342,17024526877667,138616271325
17435771231273,17707282575260,271511343987
17985577342260,17991155787979,5578445719
18536515091247,18681959771216,145444679969
19103833928446,19307623556380,203789627934
19660874028021,19933363078970,272489050949
20212803910007,20224501728815,11697818808
20757563443349,21027945775003,270382331654
21307508544725,21312164428055,4655883330
21855345216954,22002080819903,146735602949
