329902467673,601294393419,271391925746
892975652189,961807964093,68832311904
1455148716576,1626032989048,170884272472
2035525394601,2038756242673,3230848072
2588761622289,2594226005305,5464383016
3138598216832,3208527134716,69928917884
3690540065503,3860400823069,169860757566
4237352029511,4377024803946,139672774435
4780153632409,4781550147464,1396515055
5330987127136,5338879458576,7892331440
5898335390224,6167734531249,269399141025
6448228876804,6518033816447,69804939643
7002142089714,7138482069041,136339979327
7550105775314,7688671226324,138565451010
8100003053338,8238288548033,138285494695
8649775593732,8654671798118,4896204386
9197700908665,9201381765552,3680856887
9746532675079,9752090243409,5557568330
10297359820713,10333290189562,35930368849
10842217668851,11112624667968,270406999117
11386953416416,11528339465461,141386049045
11933794472071,11969688335365,35893863294
12488792959037,12508519481358,19726522321
13036579938581,13176357578942,139777640361
13584487938735,13596006739340,11518800605
14133366902649,14135013836815,1646934166
14688365738596,14823572081552,135206342956
15236252540473,15241682594618,5430054145
15785116563646,15790041859051,4925295405
16332929577523,16607379221656,274449644133
16885908947157,17157332712847,271423765690
17435779728625,17710319786350,274540057725
17985581420890,18189556756194,203975335304
18536523699932,18572693713077,36170013145
19103837036927,19245434769750,141597732823
19660871095799,19937425955745,276554859946
20212812364062,20485224633326,272412269264
20757567600182,20904116307373,146548707191
21307524058799,21315093878387,7569819588
21855370660824,21856824123434,1453462610
