22672056738448,22672298542633,241804185
23167140835949,23167384608431,243772482
23713144246642,23713385907272,241660630
24335072522735,24335314113660,241590925
24868481238380,24868720666768,239428388
25384332120091,25384626142350,294022259
26130552842683,26130793239035,240396352
26796717368212,26796958743656,241375444
27084689191429,27084929559929,240368500
27799867534484,27800108244929,240710445
28486955887649,28487197997889,242110240
29063855270490,29064095730416,240459926
29489596411162,29489832800810,236389648
30033072462431,30033312892023,240429592
30680837991360,30681078324248,240332888
31122219046967,31122459278004,240231037
31863219552933,31863459420395,239867462
32261472471936,32261712804195,240332259
32873145994886,32873386026331,240031445
33494851522868,33495091551367,240028499
34075965055799,34076205462336,240406537
34537741201431,34537980124709,238923278
35166916144186,35167153012334,236868148
35765511446496,35765751845810,240399314
36132118628592,36132358184814,239556222
36861312985787,36861553182194,240196407
37305986638855,37306226727651,240088796
37934448385499,37934689729999,241344500
38431478144962,38431718411406,240266444
39190794906435,39191035192676,240286241
39802029813145,39802273365830,243552685
40365810488994,40366050915161,240426167
40818623017132,40818863141521,240124389
41296323745477,41296564207810,240462333
41807674429265,41807914553079,240123814
42471650081943,42471892116183,242034240
43000987002164,43001227443035,240440871
43651522152647,43651762638906,240486259
44242118267073,44242358997110,240730037
44681665629848,44681906189533,240559685
