315744972422,315920298996,175326574
957010907743,957131876447,120968704
1473866551639,1473986799824,120248185
2163146943043,2163267270876,120327833
2705929291515,2706050321478,121029963
3122328919230,3122448399767,119480537
3800472815196,3800594002011,121186815
4400846557968,4400967660672,121102704
4808572618244,4808694479188,121860944
5420156062046,5420276355231,120293185
5944138342604,5944259976863,121634259
6649939290498,6650058879479,119588981
7077121842651,7077242477577,120634926
7622148453067,7622270156789,121703722
8266311462220,8266433686109,122223889
8725484083631,8725609255853,125172222
9507380361091,9507501923517,121562426
9947055291459,9947175769440,120477981
10611026946174,10611146234581,119288407
10928104031374,10928226201652,122170278
11727060708157,11727178845120,118136963
12067132220380,12067254920417,122700037
12600901602840,12601023667858,122065018
13152133494808,13152255764011,122269203
13866641975067,13866763068696,121093629
14483572938792,14483778635755,205696963
14780479153633,14780600466967,121313334
15459716062414,15459839313988,123251574
15878412045479,15878533031775,120986296
16436395169943,16436518032387,122862444
17165796515878,17165918677915,122162037
17811183362716,17811309087530,125724814
18250493838250,18250619877917,126039667
18915317631484,18915446033113,128401629
19239530191661,19239651997161,121805500
19923208919235,19923331349901,122430666
20344253493706,20344375569910,122076204
21136903967215,21137025055493,121088278
21446366485493,21446488670993,122185500
22012583054341,22012705692730,122638389
