45284966826951,45285447135895,480308944
46146678796882,46147158723937,479927055
46965622048764,46966103315764,481267000
47690326634480,47690807066517,480432037
48450677804175,48451157997194,480193019
49241719675037,49242199825130,480150093
50217222356456,50217702073011,479716555
51037110829967,51037591251874,480421907
51453479898552,51453960602922,480704370
52323093920589,52323574173404,480252815
52849916713757,52850398478034,481764277
53651302400261,53651782567131,480166870
54832918526260,54833400220649,481694389
55414436967265,55414916875135,479907870
56225830247763,56226309771707,479523944
56952413778182,56952894753663,480975481
57854675288070,57855157674088,482386018
58285614528313,58286094591220,480062907
59220951753608,59221432085885,480332277
60022423019852,60022902242093,479222241
60627862007343,60628342176639,480169296
61350702821764,61351181919838,479098074
62411267616595,62411750444947,482828352
62855566692552,62856046788700,480096148
63769274764748,63769754831637,480066889
64699267855620,64699748336842,480481222
65146382307687,65146862413983,480106296
65874912147845,65875394206789,482058944
66888542205908,66889022425037,480219129
67611097724422,67611577284532,479560110
68525957573061,68526436457024,478883963
69347440120516,69347919934034,479813518
69871288916408,69871768913000,479996592
70871588633052,70872068859256,480226204
71678802736719,71679283983571,481246852
72464934894603,72465415225176,480330573
72919831935202,72920313315201,481379999
73870190305487,73870670157042,479851555
74325956594197,74326438076697,481482500
75532347575941,75532827784885,480208944
