45231201375687,45231681768409,480392722
46321415616852,46321896576018,480959166
47167244275403,47167723689255,479413852
47546312689048,47546792490770,479801722
48268258387543,48268738925006,480537463
49226357803009,49226838105305,480302296
49990639220758,49991119442350,480221592
50770204244830,50770684561181,480316351
51626297494597,51626778273653,480779056
52417183739719,52417663943144,480203425
52857598998401,52858077995178,478996777
54089106628685,54089585781592,479152907
54715788016052,54716268313070,480297018
55502765950157,55503245763527,479813370
56145181932904,56145662153274,480220370
56927452154197,56927932355715,480201518
57868118667247,57868599012006,480344759
58694136022107,58694617014921,480992814
59036613515755,59037093738865,480223110
60068507276991,60068987045232,479768241
60875566181399,60876046353917,480172518
61554242055402,61554721684994,479629592
62305657638102,62306137940565,480302463
62999582115467,63000062322466,480206999
63899847288245,63900327727430,480439185
64507249766457,64507729545308,479778851
65530421978773,65530902392439,480413666
66070773338099,66071254421913,481083814
67076719768666,67077200189166,480420500
67768552720680,67769033983994,481263314
68266729816234,68267210748475,480932241
69272552156135,69273032510894,480354759
69702310761008,69702792334971,481573963
70687249793662,70687729940495,480146833
71592395557437,71592875808807,480251370
72090495910585,72090976206603,480296018
73209782028659,73210262502066,480473407
73763618728532,73764098780013,480051481
74512217767530,74512697911882,480144352
75355688796454,75356169955231,481158777
