22656084453383,22656324701754,240248371
23282362914473,23282606390621,243476148
23691061707137,23691301588322,239881185
24306268231270,24306508632474,240401204
24851196579316,24851437620927,241041611
25482480455995,25482723956921,243500926
26103667200588,26103908139143,240938555
26654866311407,26655159717889,293406482
27277318696407,27277555773814,237077407
27798907119633,27799147285392,240165759
28365243155407,28365483602703,240447296
28882113207061,28882353163969,239956908
29529920224712,29530160552471,240327759
30030190834451,30030432087803,241253352
30617465203583,30617715395860,250192277
31064608193483,31064848375075,240181592
31734782088287,31735022414268,240325981
32193299961551,32193540140995,240179444
32760280631676,32760520773657,240141981
33316721454251,33316961767714,240313463
34059641958512,34059882391364,240432852
34444601957283,34444841720264,239762981
35107781652295,35108023361276,241708981
35730945309850,35731185706646,240396796
36314180271965,36314420482928,240210963
36965746102465,36965986641725,240539260
37262777011122,37263017377362,240366240
37891241184636,37891480991173,239806537
38558781148516,38559021882071,240733555
39097654556361,39097897472157,242915796
39648946623755,39649185294273,238670518
40227767355262,40228007136910,239781648
40937456643246,40937694805913,238162667
41321288355758,41321528792332,240436574
41887369929069,41887610952921,241023852
42642803044489,42643043428970,240384481
43028832303574,43029072484481,240180907
43568417641530,43568658354382,240712852
44243078473646,44243318772387,240298741
44830028162630,44830268502519,240339889
