367669106483,367790232557,121126074
927738056686,927858445520,120388834
1477709964951,1477826879396,116914445
2032876891454,2032997153361,120261907
2553534582125,2553635147921,100565796
3277271185860,3277392628193,121442333
3685867798691,3685989460561,121661870
4232907381716,4233028975790,121594074
4827900630936,4828022775843,122144907
5524428075706,5524549897761,121822055
6111826233856,6111948206559,121972703
6501118882309,6501239254031,120371722
7059353970476,7059475245069,121274593
7616388065755,7616508280181,120214426
8155337523545,8155459121064,121597519
8705197110088,8705316348384,119238296
9299469735659,9299591543400,121807741
9839298726819,9839419170801,120443982
10507916697458,10508038840606,122143148
11072296896195,11072419404492,122508297
11482068221488,11482188996210,120774722
12058488702645,12058611116107,122413462
12721865958527,12721986416731,120458204
13159816746729,13159938603710,121856981
13936622417970,13936744639784,122221814
14386469186127,14386591796831,122610704
14942418574555,14942537877426,119302871
15361500144157,15361621646787,121502630
16047510535508,16047630948434,120412926
16601786394974,16601906886103,120491129
17014252884172,17014373647765,120763593
17710958476498,17711080638164,122161666
18106213382299,18106336082799,122700500
18788082483763,18788203930078,121446315
19257897817576,19258019693279,121875703
19921768301791,19921893423828,125122037
20358299035235,20358420850549,121815314
20995286368299,20995405243670,118875371
21458971494264,21459093935856,122441592
21998057071887,21998179190479,122118592
