377274339070,377394573255,120234185
910330965086,910450516437,119551351
1442171264232,1442291578306,120314074
2159305088804,2159425585878,120497074
2711212058346,2711332474920,120416574
3288316101335,3288437648557,121547222
3710961138453,3711080156898,119018445
4270964727916,4271085190416,120462500
4865231263802,4865408328895,177065093
5489878403986,5489996375615,117971629
6112308179022,6112428521744,120342722
6603479977489,6603602241618,122264129
7029823859975,7029943766809,119906834
7578871544944,7578931309370,59764426
8180429405215,8180549398086,119992871
8846269463374,8846390001855,120538481
9253955434538,9254076839761,121405223
9826813837401,9826933989993,120152592
10360811074731,10360930007545,118932814
11057290637630,11057412999871,122362241
11501396478162,11501516603791,120125629
12078776692077,12078899545077,122853000
12635596015245,12635716806838,120791593
13120320128771,13120442358993,122230222
13835197077067,13835319235845,122158778
14235101581329,14235223707755,122126426
14790204211961,14790323694553,119482592
15464038107615,15464157511041,119403426
16044152629362,16044269463880,116834518
16453685058506,16453805468506,120410000
17114355492390,17114501514742,146022352
17693671249971,17693793292563,122042592
18138387160724,18138509471021,122310297
18782080253785,18782202415933,122162148
19277812227453,19277934840601,122613148
19907242236040,19907364659114,122423074
20587318210672,20587440272079,122061407
21035718194257,21035840693405,122499148
21585216303040,21585338304281,122001241
22042252804898,22042376087379,123282481
