45267685180036,45268165163220,479983184
46206203235791,46206684255791,481020000
46856171405367,46856651696811,480291444
47842025804372,47842502558982,476754610
48619654554464,48620134682074,480127610
49427978364889,49428458829444,480464555
50073207283653,50073687407356,480123703
50704917293721,50705397552850,480259129
51378591603041,51379075484948,483881907
52129155071483,52129634215816,479144333
53256997568737,53257479415940,481847203
53908608508570,53909087808866,479300296
54830998380150,54831480167668,481787518
55554612135904,55555092446626,480310722
55946920940652,55947402137577,481196925
57048423971921,57048904173069,480201148
57572408943979,57572888708886,479764907
58331700783860,58332180894878,480111018
59111501270228,59111981382839,480112611
59970577927365,59971057484586,479557221
60654745959605,60655224077679,478118074
61381425876338,61381905967283,480090945
62134760419982,62135240652074,480232092
62845965750521,62846446046021,480295500
63951692691806,63952172863380,480171574
64388198394917,64388678096676,479701759
65588027919183,65588506880479,478961296
66272393966460,66272874339367,480372907
67040237505669,67040717868132,480362463
67757032604112,67757512947408,480343296
68278252508005,68278732260987,479752982
68940359557611,68940837910796,478353185
69781038840647,69781520432072,481591425
70585477302612,70585959214852,481912240
71676882380850,71677364428072,482047222
72155782681528,72156262830212,480148684
72818061411299,72818542545892,481134593
73588881035062,73589361354080,480319018
74713838410188,74714318707799,480297611
75167510040047,75167990219843,480179796
