22719106749068,22719347176624,240427556
23376814345676,23377054637176,240291500
23750592582564,23750832798083,240215519
24440260058302,24440500134320,240076018
24899206790806,24899445912954,239122148
25567297960778,25567538357926,240397148
26113269773286,26113509966378,240193092
26596754256775,26596995053775,240797000
27138460651064,27138700775638,240124574
27758902494842,27759143022971,240528129
28280157418050,28280396907716,239489666
28941180990471,28941421204804,240214333
29514557275110,29514797571703,240296593
30072440340704,30072680220944,239880240
30645310086140,30645551385029,241298889
31240560394063,31240804297359,243903296
31686126417409,31686366680408,240262999
32431728642686,32431969188131,240545445
32930756015556,32930995540481,239524925
33411777673306,33412019151824,241478518
34110531783741,34110772220334,240436593
34467646313103,34467887098973,240785870
35126583450432,35126824521339,241070907
35754949448335,35755189712557,240264222
36312259899003,36312500272077,240373074
36826746635770,36826986842141,240206371
37443845175977,37444085610532,240434555
37909484702477,37909724751051,240048574
38433399870294,38433643438683,243568389
39017438264076,39017678455446,240191370
39560607292771,39560849842400,242549629
40384054037243,40384294293872,240256629
40738308908883,40738549485476,240576593
41429380583009,41429620724953,240141944
41977217790867,41977457636793,239845926
42523007361709,42523247713486,240351777
43095553914756,43095794285626,240370870
43745395755184,43745631511998,235756814
44327343562485,44327583849689,240287204
44768576701018,44768815163018,238462000
