594609159459,594729499607,120340148
943584822362,943704754381,119932019
1452495769040,1452616500096,120731056
2035756799915,2035878627285,121827370
2599255871320,2599376084153,120212833
3141416975682,3141537552608,120576926
3705677121994,3705797613012,120491018
4365191448878,4365313302360,121853482
4851070131348,4851192050903,121919555
5532232771072,5532353238294,120467222
6076662279006,6076782881043,120602037
6504120556529,6504240702751,120146222
7039069076044,7039187225136,118149092
7621187941197,7621310244234,122303037
8187631019656,8187752637859,121618203
8847229905022,8847349733244,119828222
9278925862838,9279047468357,121605519
9825853208586,9825973414864,120206278
10346283444702,10346407305832,123861130
10961610801743,10961732414243,121612500
11600065261029,11600185566788,120305759
12057528223904,12057649304312,121080408
12594058736177,12594181021751,122285574
13289674175633,13289796699429,122523796
13840479223768,13840601421953,122198185
14376745218133,14376867576670,122358537
14833291947009,14833412471620,120524611
15372546001021,15372666457003,120455982
15901461399132,15901582902484,121503352
16441685419921,16441861072143,175652222
17012213843673,17012332883803,119040130
17682026541867,17682148741867,122200000
18245091518272,18245214169087,122650815
18792525263557,18792645513612,120250055
19276851783398,19276977681916,125898518
19902320698580,19902442516803,121818223
20320483666831,20320605429794,121762963
20899743438153,20899865679041,122240888
21576092511935,21576215086953,122575018
21985451991635,21985574413228,122421593
