379675230032,379795768495,120538463
1042847045173,1042967457896,120412723
1485389545761,1485510797410,121251649
2257848745505,2257969087208,120341703
2588209915400,2588331223289,121307889
3282555170653,3282677568653,122398000
3680108619713,3680227586083,118966370
4235308338863,4235430108919,121770056
4845787847333,4845908565795,120718462
5359277694656,5359335514989,57820333
6042866078360,6042955320452,89242092
6486740315447,6486833290391,92974944
7067037360342,7067158896823,121536481
7707934651516,7708060172460,125520944
8395470755198,8395591118754,120363556
8833544311789,8833664925104,120613315
9239909343639,9240031100954,121757315
9927033892711,9927153976304,120083593
10389739938843,10389860834713,120895870
11040363745288,11040486052733,122307445
11463219758203,11463340554555,120796352
12018392147057,12018512727650,120580593
12745393933606,12745516191754,122258148
13284872193525,13284994833895,122640370
13713093651010,13713214548214,120897204
14258751293426,14258873357518,122064092
14916367681312,14916487981126,120299814
15325726900493,15325846221364,119320871
16144853084802,16144974815616,121730814
16699724329304,16699847162656,122833352
17125219761310,17125342222032,122460722
17558419689959,17558541467792,121777833
18110054905038,18110177104186,122199148
18659112505988,18659237726470,125220482
19216240535767,19216362944897,122409130
19920327707162,19920450170884,122463722
20495976743578,20496098861967,122118389
21131981825570,21132104396977,122571407
21580414379321,21580536848951,122469630
22034672387884,22034795257587,122869703
