76300905104001,76301545047964,639943963
77106118319595,77106758692373,640372778
78084513021957,78085153785030,640763073
78718954113393,78719594282949,640169556
79913401786570,79914042109385,640322815
81105425494804,81106066200100,640705296
81575853949876,81576494240486,640290610
82779174696603,82779814915028,640218425
83760043685352,83760683889148,640203796
84413769801943,84414409877017,640075074
85069822788793,85070462218200,639429407
86527857276980,86528497050127,639773147
87548894232130,87549534525056,640292926
88301006639793,88301646841348,640201555
88865828992049,88866468877826,639885777
90008031747127,90008672262609,640515482
90714573946206,90715213896113,639949907
91652586332740,91653227557814,641225074
92817313979342,92817953941267,639961925
93641625846814,93642264558165,638711351
94523329674381,94523969822195,640147814
95278628642745,95279271023356,642380611
96535884019163,96536524314366,640295203
97305027153037,97305668880870,641727833
98226495537877,98227137514877,641977000
98948554676521,98949194760576,640084055
100330452251382,100331093156882,640905500
100872694824726,100873345022651,650197925
101671778207731,101672418749508,640541777
102636549863489,102637189819155,639955666
103811984175233,103812627101992,642926759
104600557652448,104601199466892,641814444
105730546552645,105731186940904,640388259
106622460687076,106623100877187,640190111
107282340894239,107282980803349,639909110
108709779938591,108710420176906,640238315
109476232075598,109476872188560,640112962
110159322716690,110159962832801,640116111
111532567039261,111533208423149,641383888
111961911508227,111962549276264,637768037
