76457077261630,76457717460074,640198444
76870579198514,76871219262217,640063703
78317490729133,78318131104632,640375499
78846964561817,78847604750169,640188352
80033730023295,80034371151943,641128648
81113105153744,81113746684910,641531166
81373598005718,81374236876533,638870815
82784295144674,82784935401785,640257111
83698598406462,83699239054221,640647759
84185910382524,84186550475597,640093073
85663790639902,85664430844291,640204389
86522736942594,86523377295093,640352499
87190464604307,87191105874344,641270037
87918896651447,87919537040058,640388611
88771108605772,88771739592327,630986555
89718728067096,89719368227596,640160500
91121644580519,91122289297537,644717018
91949569305915,91950210988174,641682259
92737947756223,92738591170204,643413981
93700508733149,93701151117611,642384462
94492605962510,94493247641269,641678759
95283751299001,95284391463094,640164093
96146734886580,96147374987801,640101221
97192375576382,97193018040882,642464500
98111287659242,98111928880075,641220833
99388910536851,99389550658036,640121185
99969462978690,99970104653023,641674333
101010944032366,101011585098050,641065684
102171019418693,102171659740359,640321666
103215153616033,103215795623125,642007092
104088487235994,104089127632753,640396759
105089556871342,105090197363249,640491907
105976324982499,105976965444072,640461573
106814475464277,106815115859906,640395629
107497397191536,107498037367758,640176222
108323189899729,108323830167636,640267907
109294457830113,109295101364687,643534574
109958984276551,109959626692013,642415462
111158778119021,111159418246205,640127184
112443228654181,112443868919829,640265648
