22567747853399,22567991743899,243890500
23127774558047,23128014160269,239602222
23669935974724,23670184320057,248345333
24326430960425,24326672586462,241626037
24952568974348,24952809269181,240294833
25549055006437,25549298690344,243683907
26031654543705,26031894742482,240198777
26547783879064,26548025196379,241317315
27153822548795,27154063104536,240555741
27727216198657,27727456225490,240026833
28328166230780,28328406506021,240275241
28951742379001,28951983145001,240766000
29344082128842,29344377652601,295523759
29930333344455,29930573905159,240560704
30498810907876,30499050917857,240009981
31267445475306,31267685759954,240284648
31653480884706,31653720722113,239837407
32155853068110,32156108452906,255384796
32783325087458,32783565800662,240713204
33358009474708,33358249615301,240140593
33901211413088,33901451648403,240235315
34476291948283,34476528704245,236755962
35151550179584,35151789943213,239763629
35719422337634,35719662608523,240270889
36205093143030,36205333326030,240183000
36785952362054,36786193022628,240660574
37257977553310,37258216476550,238923240
37929647572243,37929887860243,240288000
38491971380648,38492211541889,240161241
38973269968954,38973510417972,240449018
39552928074275,39553168211701,240137426
40186797455990,40187037461693,240005703
40683579659360,40683822300879,242641519
41312646133689,41312886933634,240799945
41801916990027,41802240405138,323415111
42411160723497,42411400510868,239787371
43064826297960,43065067993626,241695666
43490643169928,43490883436354,240266426
44055224976221,44055466471740,241495519
44717192555327,44717434575252,242019925
