483941428507,484061974673,120546166
1056946745221,1057013743202,66997981
1573463987561,1573585947746,121960185
2260249846911,2260373704651,123857740
2686480809212,2686602281527,121472315
3270908429401,3271030321271,121891870
3689229316374,3689350337429,121021055
4262800979736,4262921653921,120674185
4822618476309,4822740389532,121913223
5514343861453,5514465721101,121859648
6179407238760,6179529218630,121979870
6633492490878,6633616153304,123662426
7065117818102,7065238052584,120234482
7618787292680,7618909216254,121923574
8186670714008,8186792165730,121451722
8707117677309,8707238183753,120506444
9237508136382,9237630064770,121928388
9931449083190,9931569271875,120188685
10392140870156,10392263039471,122169315
11051048030782,11051173437486,125406704
11502356786809,11502477209624,120422815
12020432809834,12020554500278,121690444
12727628312727,12727747340931,119028204
13142529299424,13142651926739,122627315
13688004483525,13688124890562,120407037
14364620298214,14364742718826,122420612
14795485438495,14795606900976,121462481
15373985254020,15374106720742,121466722
15935195574908,15935317336149,121761241
16596984588976,16597104974291,120385315
17143107317429,17143229404929,122087500
17681066147182,17681188084534,121937352
18246652211030,18246778373715,126162685
18657671658452,18657792223619,120565167
19255977097669,19256099988466,122890797
19776127420933,19776249608674,122187741
20458761618767,20458883568434,121949667
21003185165906,21003307034980,121869074
21429679362559,21429801746077,122383518
22026028744370,22026151292648,122548278
