485982101005,486102861079,120760074
1058333405146,1058453866794,120461648
1478666861562,1478788769932,121908370
2119329491106,2119448863587,119372481
2708810574977,2708931200606,120625629
3265626116145,3265747974756,121858611
3684427096358,3684548522432,121426074
4257517718591,4257637986961,120268370
4971444902573,4971567316258,122413685
5515305772434,5515425548415,119775981
6185769835904,6185894809719,124973815
6610201422725,6610321861540,120438815
7066558642102,7066678886750,120244648
7640518339074,7640638608500,120269426
8172744592553,8172866842183,122249630
8812416577950,8812539287135,122709185
9368257787230,9368377839155,120051925
9825370588790,9825493313568,122724778
10368490784485,10368613536800,122752315
10913698264068,10913819999197,121735129
11611709063003,11611830457263,121394260
12287721913526,12287844806119,122892593
12715503087679,12715623270216,120182537
13141929172869,13142051578758,122405889
13695206355558,13695327422447,121066889
14259231640833,14259353909388,122268555
15031956572576,15032078351761,121779185
15584313433839,15584518545154,205111315
15929914835244,15930035373207,120537963
16601306412474,16601426647992,120235518
17134463726841,17134585592952,121866111
17556498975645,17556621059793,122084148
18130703363673,18130826125229,122761556
18676999971089,18677121926755,121955666
19232807339572,19232929701813,122362241
19782611926911,19782732404670,120477759
20316864141444,20316982435667,118294223
21006066408219,21006188680071,122271852
21556435953706,21556614093391,178139685
22012102869953,22012225448527,122578574
