22569668292546,22569908533102,240240556
23147936463294,23148177379924,240916630
23739070545794,23739310631553,240085759
24265940876850,24266186870090,245993240
24920331085089,24920570961682,239876593
25539452766869,25539693112443,240345574
26123831684150,26124071911557,240227407
26719172748351,26719412985813,240237462
27177828312466,27178068504188,240191722
27881482482269,27881723747917,241265648
28259993664303,28260233818951,240154648
28796655171205,28796897046057,241874852
29488632335922,29488871821459,239485537
29971623430060,29971861144523,237714463
30523774106194,30524015410286,241304092
31125102828521,31125339475891,236647370
31804875552301,31805116035801,240483500
32439410052756,32439650799663,240746907
32798688497857,32798928537023,240039166
33585840289406,33586081421721,241132315
33906013727900,33906254201808,240473908
34462867255939,34463101643957,234388018
35082817412680,35083058812125,241399445
35581564876939,35581804191457,239314518
36213734679340,36213975060043,240380703
36883396624107,36883636768255,240144148
37444805332569,37445045876272,240543703
38018244606764,38018484915060,240308296
38678577776889,38678818123407,240346518
39141825309650,39142065713224,240403574
39616299119367,39616540925219,241805852
40212722182326,40212962445511,240263185
40706623832902,40706863892106,240059204
41368890882989,41369130247026,239364037
41838401253413,41838641967783,240714370
42551812743895,42552053050432,240306537
42960660356707,42960902273411,241916704
43559774303850,43560016046257,241742407
44104194781581,44104435234284,240452703
44611571863038,44611813746908,241883870
