45244642911494,45245123109586,480198092
46363660357160,46364140660252,480303092
47123079589207,47123559090744,479501537
47738331900933,47738812019063,480118130
48425715134135,48426195431134,480296999
49287803232473,49288284285750,481053277
49934953673735,49935433908920,480235185
50631949846801,50632429535819,479689018
51605174200906,51605655681406,481480500
52390301206123,52390780210345,479004222
53057299085467,53057777846763,478761296
54064142866200,54064624367700,481501500
54698506182044,54698986563136,480381092
55201295533763,55201775809948,480276185
56122139528418,56122619508251,479979833
56973536392947,56974016635188,480242241
57614652774991,57615133516769,480741778
58521319030932,58521799003321,479972389
59134541644789,59135023479029,481834240
60118432414702,60118912731128,480316426
60639383082410,60639863249484,480167074
61690575087969,61691055454080,480366111
62038747104447,62039230987724,483883277
62980379226885,62980859563163,480336278
63944011974330,63944492163255,480188925
64420841492823,64421321176952,479684129
65465135504015,65465615732663,480228648
66305037392459,66305517933978,480541519
66815574777359,66816053799710,479022351
67518928598199,67519407875698,479277499
68491393787138,68491872435915,478648777
69405047730760,69405527944889,480214129
69748395589055,69748875738907,480149852
70587399328833,70587879450147,480121314
71650001271810,71650479929440,478657630
72422691193480,72423170932516,479739036
72979358060759,72979839796296,481735537
73937396978132,73937877261891,480283759
74531418428204,74531900043945,481615741
75444018441031,75444498792049,480351018
