360467176247,360587466265,120290018
1092179522700,1092299796737,120274037
1474344987231,1474466550972,121563741
2014507742724,2014629535131,121792407
2692364337135,2692484637690,120300555
3146218325216,3146339926012,121600796
3865650674935,3865772501102,121826167
4484021935382,4484144038381,122102999
4826940236307,4827061319418,121083111
5493575858632,5493697733132,121874500
5938736105533,5938857574755,121469222
6512764283987,6512884794283,120510296
7060314224235,7060436022235,121798000
7600299162098,7600421396506,122234408
8165541697761,8165663197335,121499574
8877255822856,8877353335152,97512296
9229347229849,9229467660997,120431148
9966383792058,9966504136910,120344852
10504555462867,10504677696608,122233741
11043244950750,11043367287361,122336611
11458657745113,11458778491280,120746167
12071456536748,12071576814674,120277926
12604262888764,12604385049578,122160814
13146854685718,13146973323922,118638204
13836157387104,13836279589307,122202203
14285268613651,14285390770151,122156500
14768945159196,14769004052251,58893055
15370145415986,15370265715782,120299796
15928952973801,15929074771430,121797629
16603227183084,16603347541565,120358481
17142146734485,17142268935337,122200852
17556979273034,17557101279719,122006685
18367765516606,18367888423365,122906759
18829619561405,18829741328553,121767148
19371449956545,19371572645286,122688741
19912044258186,19912166964389,122706203
20332730372713,20332849363972,118991259
21024553690282,21024675243800,121553518
21495586553668,21495707645427,121091759
22007300662307,22007423529974,122867667
