76282983899012,76283624309641,640410629
77085636786237,77086277155459,640369222
77828500337887,77829133691794,633353907
79110664071623,79111307499234,643427611
80008129084680,80008769270810,640186130
80537060029921,80537701356050,641326129
81744827011923,81745467559423,640547500
82400265249644,82400905258773,640009129
83337632978622,83338249167622,616189000
84723553530166,84724193807795,640277629
85287441213645,85288081335107,640121462
86407528378959,86408168531829,640152870
87218627942253,87219268150290,640208037
88285645192876,88286285508006,640315130
89034802022726,89035442186522,640163796
90046435178345,90047075430271,640251926
91134446036882,91135086870252,640833370
91826681128340,91827320818358,639690018
92745628217144,92746268363699,640146555
93782436480026,93783077238155,640758129
94758869648722,94759507617888,637969166
95759948128440,95760588568865,640440425
96461638824299,96462280315132,641490833
97146292616502,97146934462743,641846241
98165052881525,98165692890747,640009222
98889671840463,98890311846815,640006352
100366295634657,100366936117249,640482592
101277205425725,101277845817355,640391630
101876596146479,101877236110960,639964481
103082024966335,103082665745408,640779073
103870871081698,103871511395235,640313537
104626160967266,104626800894729,639927463
105390040009126,105390689893570,649884444
106438125535908,106438765723093,640187185
107346345363812,107346985405422,640041610
108489601923038,108490242848167,640925129
109358461970668,109359102903464,640932796
110223325416856,110223965434652,640017796
111376395885169,111377036095687,640210518
112166727954883,112167368062438,640107555
