75970645754439,75971278528883,632774444
76932025478495,76932665662551,640184056
78204842758533,78205482316273,639557740
79236112904715,79236753459603,640554888
80128458427794,80129098641553,640213759
80933892431055,80934533367665,640936610
81383838909472,81384478657008,639747536
82881582751653,82882223081282,640329629
83721640739986,83722280840744,640100758
84365126097139,84365766439194,640342055
85218316034019,85218956134223,640100204
86069581806142,86070220786215,638980073
87198149936636,87198786573709,636637073
87867692890662,87868332882421,639991759
89303623409621,89304263706306,640296685
89846739511464,89847379773075,640261611
90991074695264,90991715855560,641160296
91706351410856,91706991757522,640346666
93011892476670,93012528826966,636350296
93710751402402,93711391635809,640233407
94464443689175,94465084198619,640509444
95432242518228,95432882591376,640073148
96384833421512,96385474218511,640796999
97241020838835,97241661950983,641112148
98024241517812,98024881595460,640077648
99235298345294,99235938518257,640172963
99979703714684,99980345535628,641820944
100969982374242,100970622674186,640299944
101994365474446,101995004325760,638851314
103161391201991,103162029941750,638739759
103745421815162,103746061973717,640158555
104467427305398,104468068899046,641593648
105822712391312,105823353622219,641230907
106788873649625,106789513855421,640205796
107323303778233,107323941865566,638087333
108177258066964,108177898558668,640491704
109570957002745,109571597815819,640813074
110384620336575,110385260467926,640131351
110971883522706,110972523549391,640026685
112130885011515,112131525024015,640012500
