45492347856883,45492827951735,480094852
46039147133279,46039626928761,479795482
46821608037295,46822088290739,480253444
47778656017280,47779136343594,480326314
48467959833869,48468440047720,480213851
49464462026775,49464941322293,479295518
49783269846381,49783736612214,466765833
50992946490679,50993426538363,480047684
51420835918275,51421316807071,480888796
52167558867053,52168039324404,480457351
53084181785395,53084661093413,479308018
54035341196717,54035820370032,479173315
54765713225467,54766193560374,480334907
55230097288468,55230578744727,481456259
55918118737132,55918597488372,478751240
56988897958883,56989377827475,479868592
57553210537120,57553687297009,476759889
58630768514793,58631250586570,482071777
59007810648179,59008290765234,480117055
59968657701662,59969136499106,478797444
60825641284207,60826121476521,480192314
61333419661867,61333899767793,480105926
62507277111612,62507757494037,480382425
63285690368648,63286171800370,481431722
63669424262382,63669904888104,480625722
64589818016056,64590297729426,479713370
65457454616168,65457935047853,480431685
66168703598263,66169183911151,480312888
66654276933973,66654759074066,482140093
67791595923703,67792076346628,480422925
68262888800626,68263370786792,481986166
69372404206409,69372884511816,480305407
70124753725183,70125233510442,479785259
70835104889704,70835583867833,478978129
71304367285979,71304843444646,476158667
72418850686908,72419331186222,480499314
73134893410796,73135374862944,481452148
73552397721195,73552877541898,479820703
74779123062038,74779605330908,482268870
75234717094840,75235196977803,479882963
