45332971767497,45333451982941,480215444
46165880355759,46166360973185,480617426
47055872606433,47056352472692,479866259
47507907223034,47508387435885,480212851
48494841947205,48495321994927,480047722
49151470032147,49151950692294,480660147
50207620532924,50208100999832,480466908
51004467535412,51004947936468,480401056
51351708685446,51352188824724,480139278
52474789558536,52475269873036,480314500
53118745338708,53119223294800,477956092
53662822841606,53663303893124,481051518
54610177720726,54610657851207,480130481
55575732856151,55576213064299,480208148
56381365917837,56381846143522,480225685
56812238276692,56812719169839,480893147
57493681080971,57494161369915,480288944
58312497020816,58312978015871,480995055
59188308843423,59188788810331,479966908
59832323527151,59832803910780,480383629
60937011928640,60937492225399,480296759
61744341233030,61744820630585,479397555
62063712795413,62064192127061,479331648
63109032274512,63109512776864,480502352
64036180761978,64036661137163,480375185
64814479058996,64814959727959,480668963
65336482236463,65336962144981,479908518
66040050983876,66040530566635,479582759
66900084277049,66900541162197,456885148
67538130314613,67538610497743,480183130
68422265281142,68422745574604,480293462
69261030816605,69261510980956,480164351
70080589504209,70081069580968,480076759
70902315405015,70902792264034,476859019
71262121141264,71262601423412,480282148
72211468704883,72211948356642,479651759
73119536457860,73120013334564,476876704
73619604434933,73620084063877,479628944
74661993190071,74662472118645,478928574
75534267764792,75534751451088,483686296
