45500028486453,45500508752063,480265610
46354059287962,46354539829184,480541222
46819688013203,46820168042666,480029463
47626959318296,47627441294962,481976666
48266338580526,48266818717341,480136815
49038178520196,49038658415343,479895147
50048264805408,50048725537297,460731889
51012148312426,51012628710019,480397593
51685823646229,51686302556506,478910277
52109953430235,52110433473994,480043759
53318445425033,53318925689089,480264056
53841401497592,53841881713425,480215833
54556412378166,54556895780036,483401870
55280022241827,55280503725493,481483666
56273835035012,56274315216697,480181685
56816078733374,56816560857393,482124019
57702982201401,57703461917142,479715741
58281773984260,58282253999723,480015463
59420651315729,59421130917025,479601296
59960976816722,59961456995685,480178963
60887087108022,60887567411818,480303796
61321898372281,61322378536448,480164167
62376704372375,62377184793597,480421222
63178160678582,63178644417767,483739185
63874884858871,63875365195241,480336370
64357474424009,64357953911657,479487648
65415209168045,65415690519823,481351778
66132219887470,66132700137951,480250481
67038315938744,67038797629837,481691093
67822318217203,67822799478184,481260981
68276330338932,68276811271951,480933019
69378164857109,69378645139127,480282018
69919294032361,69919784099175,490066814
70558595632461,70559076637183,481004722
71701846757113,71702327180113,480423000
72397727868161,72398208921957,481053796
73230904348053,73231384630090,480282037
73970039040557,73970520410538,481369981
74435407767761,74435905501891,497734130
75551549398948,75552028857337,479458389
