495105747204,495226705426,120958222
938781711847,938902921439,121209592
1620164524440,1620284996977,120472537
2136975979799,2137096217855,120238056
2551954162755,2552074783070,120620315
3120887296435,3121008879101,121582666
3821000732925,3821122695591,121962666
4361710202140,4361831823195,121621055
4939031427425,4939153240703,121813278
5533671851052,5533793815385,121964333
5957103814485,5957225842744,122028259
6487192976688,6487313777947,120801259
7072802633598,7072920398135,117764537
7714071972938,7714178898160,106925222
8133007783984,8133129317521,121533537
8949973906942,8950094626183,120719241
9398388337952,9398510552304,122214352
9848420423962,9848543004128,122580166
10386378377678,10386500584141,122206463
10940108787719,10940230945700,122157981
11468621909515,11468743467589,121558074
12154840846050,12154961370995,120524945
12601381627617,12601503791062,122163445
13286312808968,13286435401802,122592834
13938543073672,13938664168728,121095056
14485013246013,14485135943087,122697074
14943857455554,14943979502314,122046760
15583832020136,15583953488673,121468537
15918868609695,15918990073399,121463704
16446479401437,16446602592992,123191555
17129541558752,17129663620233,122061481
17559861912995,17559982115662,120202667
18160476282304,18160598960470,122678166
18678440710088,18678562587051,121876963
19384535382500,19384658151074,122768574
19795215132570,19795337375496,122242926
20463083115228,20463205174931,122059703
21022154781339,21022274311468,119530129
21458491268523,21458613595412,122326889
22121123670036,22121245736721,122066685
