357584913045,357706578860,121665815
1156298110013,1156415956328,117846315
1608639524336,1608759964484,120440148
2136013944244,2136135867855,121923611
2612701714441,2612822180701,120466260
3126289692098,3126410833783,121141685
3666299392369,3666420433387,121041018
4386440386440,4386562419717,122033277
4962201213874,4962323583745,122369871
5391102723026,5391250342452,147619426
6057694332573,6057820058592,125726019
6608163501023,6608282756097,119255074
7151261118458,7151382878903,121760445
7846575914229,7846698417951,122503722
8151977616510,8152096630880,119014370
8702796322423,8702916191997,119869574
9399348668730,9399470636859,121968129
9790120638293,9790198802089,78163796
10504078495793,10504196717034,118221241
10899532051465,10899654654372,122602907
11600545985195,11600666376306,120391111
12283883145251,12284003453992,120308741
12616748071404,12616869393830,121322426
13283911827118,13284033888784,122061666
13845761407005,13845883737246,122330241
14397993877750,14398121343620,127465870
14769795598325,14769916147677,120549352
15333048684156,15333169735711,121051555
15898100117282,15898221285189,121167907
16701647632025,16701771460562,123828537
16995765305591,16995887301516,121995925
17562263096846,17562383521327,120424481
18364884276571,18365007040904,122764333
18795886790203,18796007156777,120366574
19215280124731,19215402030879,121906148
19930051782379,19930174342786,122560407
20326365914087,20326488280976,122366889
21014949317954,21015072173491,122855537
21465213928853,21465336448575,122519722
22022187131743,22022309512243,122380500
