380155507124,380275749476,120242352
956051489133,956170783540,119294407
1592673131790,1592793287864,120156074
2034796165341,2034917024693,120859352
2555915938105,2556036443327,120505222
3125328899451,3125450143432,121243981
3799992666863,3800114558900,121892037
4376716435075,4376838385445,121950370
4804610847079,4804732801135,121954056
5371294334927,5371415679630,121344703
6080023863264,6080146133171,122269907
6617525251406,6617646326665,121075259
7069438261952,7069560181211,121919259
7632715368986,7632835280005,119911019
8184749635028,8184871717083,122082055
8734127262219,8734249673145,122410926
9399828901377,9399950953803,122052426
9835457123859,9835577449470,120325611
10390222199232,10390341980269,119781037
11070856298993,11070978718159,122419166
11626236162106,11626356548291,120386185
12060409410218,12060532143903,122733685
12599340779896,12599463200674,122420778
13113237392516,13113359685108,122292592
13698688377389,13698809222093,120844704
14488854837752,14488977719029,122881277
14778078154579,14778199762672,121608093
15463075930615,15463196345189,120414574
15912145822237,15912267518625,121696388
16470252247237,16470372404978,120157741
17011733372692,17011853785674,120412982
17712879462960,17713001903219,122440259
18150872260532,18150995036698,122776166
18778257816287,18778437810824,179994537
19278772580452,19278895269859,122689407
19935814168616,19935936887875,122719259
20453839723215,20453961698863,121975648
21041963061753,21042082179457,119117704
21454529579285,21454651788618,122209333
21997576700017,21997699347146,122647129
