76242020406499,76242660854814,640448315
77331416296461,77332056686590,640390129
78235564191311,78236204667329,640476018
79179787909008,79180429342952,641433944
79867317606487,79867958508005,640901518
80885249332769,80885889662991,640330222
81849794967490,81850435423934,640456444
82351620892413,82352260519265,639626852
83409294761153,83409936190023,641428870
84687710767225,84688351034020,640266795
85330965062897,85331605223730,640160833
86241115214743,86241755438502,640223759
87141822218095,87142462106521,639888426
88224200762117,88224841004190,640242073
89150011119306,89150651131787,640012481
90031073835669,90031714059206,640223537
90729934440882,90730574711123,640270241
91918848683970,91919487935784,639251814
92635540155710,92636180189265,640033555
93810599344768,93811239645935,640301167
94467005313581,94467644462543,639148962
95322153932849,95322793937941,640005092
96180016996134,96180658057911,641061777
97591769018126,97592409190885,640172759
98206015785556,98206655839944,640054388
99012561416983,99013199657297,638240314
99928501323437,99929141337196,640013759
100888055065365,100888696273124,641207759
101794669553435,101795310161380,640607945
102930972624703,102931612772813,640148110
103968158829658,103968798728288,639898630
105020432060939,105021072220605,640159666
105420760472682,105421402693681,642220999
106727429007514,106728069259736,640252222
107627966968088,107628607210810,640242722
108215661436238,108216301422182,639985944
109547920719833,109548557501221,636781388
110021071505421,110021719574365,648068944
110902758131247,110903398259543,640128296
111995193962152,111995834057892,640095740
