45565315192284,45565795493117,480300833
46121715448712,46122195977785,480529073
47144201829491,47144682130380,480300889
47903472131909,47903948104983,475973074
48452598016526,48453078073433,480056907
49080422096022,49080903144503,481048481
49938792642474,49939274233196,481590722
50656912171509,50657392856805,480685296
51390112772331,51390592840553,480068222
52117634324027,52118114333008,480008981
52888322553160,52888802531882,479978722
53981574759934,53982055739564,480979630
54469042867440,54469522885625,480018185
55412517042878,55412997540414,480497536
55983405881611,55983885663278,479781667
56954334869051,56954814636551,479767500
57585866084971,57586328278156,462193185
58228008183199,58228488364292,480181093
59238233402727,59238713603819,480201092
59772796462594,59773278632334,482169740
60956214061462,60956694454536,480393074
61408311550748,61408787955544,476404796
62113638376624,62114118651346,480274722
63043746904125,63044226306440,479402315
63721270304907,63721750367314,480062407
64768396390783,64768875173023,478782240
65299998181892,65300478828188,480646296
66329999893704,66330480068426,480174722
66827097799185,66827575846870,478047685
67484363068738,67484845246071,482177333
68621967460875,68622447771245,480310370
69093973180464,69094455968556,482788092
69902011747482,69902492576593,480829111
70489469389761,70489949396576,480006815
71486784251334,71487264684130,480432796
72036730653413,72037210790802,480137389
72960159320159,72960637733863,478413704
73709853848805,73710333504212,479655407
74397005599784,74397484978802,479379018
75288482353697,75288960846438,478492741
