22527472915312,22527659733719,186818407
23183464412365,23183704241958,239829593
23816378567303,23816617517395,238950092
24519727610291,24519967362995,239752704
24924171170439,24924411501457,240331018
25530814795985,25531051629244,236833259
25967321901614,25967561813502,239911888
26525699667725,26525939815447,240147722
27300359668171,27300599901689,240233518
27662882777881,27663123168936,240391055
28296479281466,28296721153892,241872426
28799537087925,28799777459833,240371908
29391101387184,29391341228276,239841092
30062836885747,30063078998950,242113203
30665475069110,30665715287906,240218796
31213675540468,31213914197820,238657352
31661162455294,31661402471831,240016537
32300410251024,32300650486079,240235055
32808289874962,32808530334832,240459870
33408898554271,33409138570585,240016314
34032757019565,34032997437176,240417611
34614145614237,34614385868552,240254315
35197638500204,35197877641834,239141630
35584444023400,35584688344677,244321277
36192609467908,36192851042871,241574963
36759065118626,36759310929792,245811166
37292544288863,37292784438345,240149482
37838430157834,37838670327630,240169796
38478528177304,38478768031545,239854241
39029920563346,39030160789865,240226519
39704635445222,39704875814796,240369574
40283457135710,40283697510025,240374315
40669175297814,40669426896147,251598333
41379450647186,41379691881723,241234537
41848003981129,41848243033296,239052167
42635120798438,42635361149382,240350944
42985624897840,42985864989785,240091945
43755955375733,43756195676140,240300407
44056186546924,44056427061017,240514093
44629816325694,44630055867990,239542296
