45428981608865,45429461574458,479965593
46210044815566,46210524102974,479287408
47115398880582,47115879219915,480339333
47828580382009,47829061255398,480873389
48281699958406,48282180137276,480178870
49347330221085,49347810449789,480228704
49988717808036,49989199163610,481355574
50599306590802,50599786674339,480083537
51484203331775,51484683168737,479836962
52219402942466,52219883892688,480950222
53015054772955,53015533944732,479171777
53785715221866,53786195985680,480763814
54407596705995,54408076876884,480170889
55498926508863,55499406085048,479576185
56337199624289,56337680611178,480986889
56850644165558,56851123953279,479787721
57528244554728,57528724839542,480284814
58356182463753,58356663038901,480575148
59230552749287,59231033013250,480263963
59891848460393,59892329420522,480960129
60600979071655,60601459354248,480282593
61319978084134,61320458342616,480258482
62144361026106,62144841494235,480468129
63185841407041,63186321700670,480293629
63959373175043,63959853456431,480281388
64509169979437,64509649946400,479966963
65445933492527,65446413791712,480299185
66078454709354,66078934892650,480183296
66819415390097,66819895715189,480325092
67405635861285,67406117267322,481406037
68287853291500,68288332250407,478958907
69245671182688,69246149680447,478497759
69944256481623,69944736357197,479875574
70846626091937,70847106360345,480268408
71469500814066,71469982833473,482019407
72077054449056,72077534527500,480078444
72929432724289,72929913869122,481144833
73538975890314,73539434649369,458759055
74331718695379,74332198659286,479963907
75369131240316,75369611035242,479794926
