22697022152415,22697262698340,240545925
23240113472924,23240354182683,240709759
23800075151628,23800293425276,218273648
24257299241874,24257539394188,240152314
24918410645294,24918654462405,243817111
25670769941050,25671010599457,240658407
26143035261175,26143274540861,239279686
26585232105542,26585472702745,240597203
27252349584625,27252591248662,241664037
27683048575054,27683288283091,239708037
28496559180662,28496799441810,240261148
29014154653538,29014395058205,240404667
29542402532686,29542643057242,240524556
30152134973804,30152375375767,240401963
30656833336874,30657072591503,239254629
31151023764376,31151263945690,240181314
31732861752029,31733102154918,240402889
32182736985279,32182978377242,241391963
32945157153658,32945399021602,241867944
33355129013451,33355368827728,239814277
33982827684910,33983067869391,240184481
34529098103436,34529338572473,240469037
35056894036696,35057133966825,239930129
35657417290023,35657659468727,242178704
36153243500524,36153483529264,240028740
36919883107752,36920123421085,240313333
37289663770013,37289903699828,239929815
37876837477108,37877077641570,240164462
38561661814940,38561902570088,240755148
39252019268325,39252259585010,240316685
39624942104566,39625182107028,240002462
40189677921303,40189918234562,240313259
40856069735017,40856310201369,240466352
41361615682679,41361854546456,238863777
41885449901292,41885690866237,240964945
42472612413016,42472852282850,239869834
43119558419575,43119798639797,240220222
43676486784577,43676727633058,240848481
44105154660877,44105395692839,241031962
44814664214009,44814905549546,241335537
