369591299612,369711720964,120421352
933500591146,933620490961,119899815
1436102191291,1436277955346,175764055
2160744292470,2160866262266,121969796
2824882132352,2825002499611,120367259
3143336741255,3143457859773,121118518
3718641543097,3718762852078,121308981
4394123801472,4394248112065,124310593
4959800212339,4959922496505,122284166
5400467938076,5400588140298,120202222
5954702942449,5954824888246,121945797
6507002243157,6507121671565,119428408
7186321140938,7186468312419,147171481
7722340152933,7722460870359,120717426
8164581154095,8164702637428,121483333
8835945280139,8836068609843,123329704
9248673184986,9248794722579,121537593
9925327684953,9925447564157,119879204
10396462724728,10396585199117,122474389
11061732322961,11061854998498,122675537
11503798050975,11503918279105,120228130
12143196357224,12143317700205,121342981
12634155355301,12634277533931,122178630
13247057576269,13247117215103,59638834
13708771838179,13708893438791,121600612
14228739047333,14228861096573,122049240
14922608663919,14922730645548,121981629
15455154298805,15455274626731,120327926
16027580933260,16027702614612,121681352
16463526650908,16463649815500,123164592
17016654006560,17016775904745,121898185
17687908915160,17688030773511,121858351
18117497978737,18117620502589,122523852
18781664210693,18781752822193,88611500
19241931368178,19242068954474,137586296
19963538085933,19963660692396,122606463
20516978331510,20517100345918,122014408
20873572278353,20873694398298,122119945
21453569228434,21453691392545,122164111
22124004956034,22124126904201,121948167
