75924555597948,75925195642225,640044277
77310934612251,77311575332306,640720055
77887376742741,77888018097278,641354537
79251473958594,79252114714279,640755685
79974846364441,79975486878681,640514240
80647150215522,80647789852984,639637462
81770428860704,81771072459611,643598907
82884142871744,82884782687225,639815481
83734441708311,83735081838792,640130481
84180790038027,84181430345415,640307388
85082627159823,85083263613526,636453703
86154068728276,86154708888239,640159963
87100858914934,87101498914119,639999185
88231881282594,88232521306038,640023444
89203774510014,89204415528588,641018574
90235889380973,90236529777417,640396444
91049958824932,91050600264802,641439870
92149266328796,92149906709036,640380240
92978606428431,92979246821931,640393500
93344642723713,93345282064805,639341092
94507968657038,94508608810778,640153740
95368237547933,95368877740766,640192833
96412994043328,96413636714865,642671537
97540565170897,97541205452119,640281222
98387789652670,98388429200892,639548222
99286502085801,99287142382171,640296370
99961784027046,99962422784546,638757500
101220881078648,101221521558147,640479499
101810031146778,101810670506852,639360074
102938653215087,102939294108457,640893370
104121769704585,104122410009770,640305185
105002510737764,105003154582967,643845203
105884157995924,105884798152609,640156685
106612222423879,106612860115064,637691185
107238815333690,107239457436579,642102889
108310388865052,108311029134829,640269777
109112681795888,109113321958981,640163093
110469107051284,110469746993913,639942629
111035888675279,111036528969408,640294129
111828780754603,111829420976380,640221777
