22614795282945,22615036651538,241368593
23241073596090,23241318961942,245365852
23732348896779,23732589571001,240674222
24352357066835,24352596942706,239875871
24885764047610,24886004211814,240164204
25397026542194,25397263153564,236611370
26230766679975,26231006812438,240132463
26630359832626,26630600638866,240806240
27355820947990,27356062773008,241825018
27728176376545,27728416692916,240316371
28424774257686,28425014506852,240249166
28935419883752,28935660121011,240237259
29643957197589,29644197740144,240542555
29949536676277,29949777030462,240354185
30621306860488,30621547073969,240213481
31109737061197,31109977035382,239974185
31670763816658,31671003089825,239273167
32200021535380,32200260477158,238941778
33006384704659,33006624390844,239686185
33582000332149,33582240808964,240476815
33955943104833,33956186737926,243633093
34536779720580,34537020224913,240504333
35078017549109,35078257989350,240440241
35762631022071,35762871210664,240188593
36398449622544,36398690127229,240504685
36838267278264,36838509408930,242130666
37298305832471,37298546121563,240289092
37857633626637,37857874282637,240656000
38594308832013,38594548967995,240135982
39101498653711,39101823013507,324359796
39623022017400,39623261511437,239494037
40203119447369,40203360757017,241309648
40734467883830,40734708819793,240935963
41247354494487,41247594682043,240187556
42009867307940,42010103898959,236591019
42522045145765,42522287563098,242417333
43086912194706,43087152683539,240488833
43527129610406,43527373220943,243610537
44073470191321,44073710213562,240022241
44721993574065,44722233960398,240386333
