75873352749312,75873992840626,640091314
76885940417486,76886580480745,640063259
77941142206875,77941781761134,639554259
78772719094769,78773359002565,639907796
79739306632544,79739947807359,641174815
80572904068288,80573544429177,640360889
81550252032872,81550891875539,639842667
82556435658828,82557077255995,641597167
83801006693216,83801647188493,640495277
84764516674438,84765156990160,640315722
85323284072327,85323924177086,640104759
86202711519507,86203352756266,641236759
87018931065261,87019571129075,640063814
88418775888612,88419416198278,640309666
89165372478833,89166012370611,639891778
90043874524347,90044514891606,640367259
91032038377776,91032677649850,639272074
91739633579669,91740273908706,640329037
92963245103533,92963885257829,640154296
93454731243758,93455371067054,639823296
94262189539907,94262829852388,640312481
95427119678397,95427762234675,642556278
96197939509401,96198579518289,640008888
97148852746945,97149494579556,641832611
98541401245800,98542040564967,639319167
99102168235003,99102808424688,640189685
99941302293559,99941942313466,640019907
100972542768907,100973182521555,639752648
101733225291546,101733864037527,638745981
102800401437762,102801043171447,641733685
104004001036600,104004641245637,640209037
104590316868677,104590956463824,639595147
105679342091546,105679982235027,640143481
106445804263756,106446443963015,639699259
107192733560996,107193373711847,640150851
108271985950964,108272626051445,640100481
109235571422241,109236212490444,641068203
110507510228372,110508150379131,640150759
111148536687342,111149177529323,640841981
112371541397761,112372183839779,642442018
