75840094196943,75840710553739,616356796
77241808558292,77242448865699,640307407
78135717552297,78136357872407,640320110
79087622228729,79088262442692,640213963
79703464101473,79704105140380,641038907
80811003131017,80811643263127,640132110
81588654532294,81589294826701,640294407
82302975312553,82303615725794,640413241
83470741115598,83471381221875,640106277
84631386670869,84632026919943,640249074
85384728098939,85385368255698,640156759
86435690481331,86436334156219,643674888
87451606605096,87452246936725,640331629
88326608914982,88327248798796,639883814
89160254622503,89160891644688,637022185
89808335296432,89808976536820,641240388
91106284118269,91106923877158,639758889
92139025626487,92139666002857,640376370
92648340961257,92648981059942,640098685
93557139525327,93557779562623,640037296
94582213996716,94582853499438,639502722
95309353036320,95309993170745,640134425
96453959615082,96454597535155,637920073
97343428165663,97344068927847,640762184
98597725660563,98598365962804,640302241
99237858533663,99238498668755,640135092
100289489967666,100290130257221,640289555
101348890549034,101349530922127,640373093
102247825207054,102248465560591,640353537
102964255840386,102964895986053,640145667
103553407632535,103554047663479,640030944
104894982726069,104895622622458,639896389
105528290800784,105528929984710,639183926
106484207437918,106484849603640,642165722
107702212061655,107702853045840,640984185
108566408905695,108567049145028,640239333
109061477839141,109062117951641,640112500
110202845962257,110203486100775,640138518
111297029518179,111297669474438,639956259
112036157562813,112036797711868,640149055
