337776811594,337898269242,121457648
923416155671,923536736059,120580388
1706700167722,1706821843574,121675852
2156902767232,2157024545935,121778703
2570683624355,2570803503374,119879019
3133013775242,3133134201483,120426241
3834447989009,3834567444417,119455408
4376236116483,4376357414427,121297944
4841946241168,4842068192816,121951648
5507981281623,5508103114642,121833019
6070779939269,6070902108325,122169056
6493915015332,6494035655128,120639796
7042908080579,7043028543467,120462888
7596937863508,7597060091545,122228037
8265715226572,8265863791016,148564444
8845308449949,8845429412467,120962518
9282287220892,9282412027670,124806778
9816128978944,9816249265444,120286500
10503114699442,10503236964405,122264963
10908295900812,10908417869682,121968870
11614591349891,11614711478891,120129000
12067612246398,12067735117972,122871574
12588296382107,12588418321958,121939851
13252338727581,13252460955600,122228019
13683201385158,13683321694158,120309000
14264994053181,14265116557218,122504037
14820097392184,14820217416221,120024037
15367262848339,15367384628413,121780074
16007311480161,16007488393143,176912982
16450803789082,16450927505860,123716778
17123779044644,17123901348496,122303852
17540412395340,17540533658025,121262685
18367285273106,18367408161773,122888667
18658151975544,18658272887618,120912074
19248773862803,19248895878303,122015500
20035920171760,20036042823464,122651704
20351096192313,20351217910517,121718204
21013389106733,21013511499455,122392722
21488263780654,21488386667950,122887296
22252681294198,22252804232735,122938537
