76229219683192,76229859927377,640244185
76988349090351,76988992497387,643407036
77964183635269,77964823635991,640000722
79187469390484,79188109810206,640419722
79565212443741,79565852966833,640523092
80918531598008,80919172278693,640680685
81524649676314,81525289962461,640286147
82914865323170,82915505489170,640166000
83575709244091,83576349225220,639981129
84280637964893,84281278116856,640151963
85072382907273,85073022855958,639948685
86343523225367,86344163515108,640289741
87410643556379,87411283839157,640282778
88362451119256,88363091433219,640313963
89298501507513,89299142710976,641203463
89800654706788,89801294897269,640190481
90755535137275,90756177504089,642366814
91573222452102,91573860236102,637784000
92904360501290,92905000943253,640441963
93813159549230,93813799456285,639907055
94456763481050,94457404600235,641119185
95662660673313,95663300962275,640288962
96530763911832,96531404113054,640201222
97399754568296,97400392577388,638009092
98213696391274,98214335581903,639190629
99112408845849,99113048886423,640040574
100297170544421,100297810906754,640362333
101213200718226,101213839725504,639007278
101702500980213,101703141232694,640252481
103207474594241,103208115002149,640407908
103594367892937,103595010639344,642746407
104912904139688,104913544561595,640421907
105740786885880,105741427265027,640379147
106962967100577,106963607383095,640282518
107256738388754,107257378424624,640035870
108394875551001,108395515540427,639989426
109337980853402,109338620587957,639734555
110438384839635,110439025088709,640249074
111030768155115,111031408434689,640279574
111967032120613,111967672073131,639952518
