45290731271077,45291207668707,476397630
46067948252096,46068429751169,481499073
46931059418452,46931539814840,480396388
47786336587645,47786816705145,480117500
48512121891342,48512604027972,482136630
49113066494281,49113546596188,480101907
49860066566002,49860546116724,479550722
50766363867980,50766844216721,480348741
51620535435286,51621017131804,481696518
52179080442435,52179559762805,479320370
53226274684070,53226756308403,481624333
53866364304225,53866843633114,479328889
54675464202428,54675944207354,480004926
55260820727746,55261301651005,480923259
56025649348438,56026129946438,480598000
56979296948703,56979777152981,480204278
57658817018187,57659297889835,480871648
58379223425461,58379705313702,481888241
59013570986009,59014054503064,483517055
60166435718248,60166917173562,481455314
60689307909510,60689787943880,480034370
61513917357482,61514399159593,481802111
62369023051398,62369503810675,480759277
62911253692649,62911732933019,479240370
64007378033644,64007858189051,480155407
64488047850913,64488528028635,480177722
65326880808894,65327361645246,480836352
66222468990657,66222949497156,480506499
66926945974496,66927425796699,479822203
67664861053890,67665341100111,480046221
68404984919022,68405465523559,480604537
68978762857329,68979242189773,479332444
69829043334785,69829524026784,480691999
70881188177306,70881673367102,485189796
71350450229730,71350930930192,480700462
72345883068044,72346363284395,480216351
73052326699438,73052806134289,479434851
73734816338772,73735295823864,479485092
74725359556663,74725839916810,480360147
75541950441083,75542428625935,478184852
