76308585585200,76309225892367,640307167
76809134152050,76809774388198,640236148
78220203100339,78220844054635,640954296
79156747173410,79157387502317,640328907
79598496685406,79599136711184,640025778
80839164985296,80839805737833,640752537
81760188478025,81760828275432,639797407
82364420619498,82365062474276,641854778
83555227495177,83555867643029,640147852
84667229426200,84667869674070,640247870
85389849179343,85390489610250,640430907
86261597401953,86262237556064,640154111
87523292232571,87523932534071,640301500
88464859329418,88465499399362,640069944
89214016628230,89214659752026,643123796
90166762529811,90167404506403,641976592
90699212462660,90699852341771,639879111
91557857521815,91558499281222,641759407
92632979915933,92633620065192,640149259
93480332263687,93480973328446,641064759
94697423034610,94698063071239,640036629
95465524987004,95466168678356,643691352
96459077863023,96459720241726,642378703
97069487928289,97070127969992,640041703
98305863712293,98306503786866,640074573
99171293434629,99171933923462,640488833
99982265301571,99982904438404,639136833
101087750748912,101088391858153,641109241
102035328794922,102035968909199,640114277
103227955991118,103228596356729,640365611
103893912933518,103894553215388,640281870
104907783777172,104908424052172,640275000
105605096651683,105605736869849,640218166
106407403297779,106408043652871,640355092
107190173239219,107190813421256,640182037
108190059449401,108190699551882,640102481
109553037830459,109553678073218,640242759
110151641694954,110152282213621,640518667
111128055688780,111128695894539,640205759
112051518492859,112052158749359,640256500
