22540861864971,22541101897489,240032518
23220911288306,23221151279491,239991185
23855745732946,23855986195057,240462111
24283223763636,24283464134784,240371148
24923211711143,24923451257532,239546389
25501684239799,25501924255484,240015685
25983645443845,25983885753789,240309944
26620757666057,26620999782205,242116148
27111599270154,27111864426987,265156833
27842115927663,27842355922700,239995037
28396929300628,28397169588258,240287630
28798576922370,28798816948889,240026519
29549123865405,29549364128867,240263462
29984105963645,29984344192219,238228574
30590987243172,30591228211617,240968445
31081889815565,31082131444750,241629185
31665963151939,31666202260976,239109037
32247069138167,32247310160407,241022240
32835175200539,32835415358094,240157555
33487169926446,33487413557724,243631278
33981866173096,33982107906262,241733166
34658312656878,34658553978915,241322037
35063614871284,35063854984655,240113371
35706967562216,35707179004975,211442759
36198371912738,36198612084182,240171444
36972465417406,36972707927146,242509740
37319430010810,37319668914495,238903685
38014403950803,38014644298285,240347482
38480448805137,38480689153340,240348203
39234763587409,39234976055650,212468241
39667187654763,39667430291114,242636351
40367729242160,40367971388104,242145944
40769034658810,40769274909643,240250833
41451464724051,41451708472032,243747981
42079728863973,42079969805528,240941555
42513403796066,42513645838344,242042278
42962580827576,42962820269539,239441963
43622716838942,43622957787497,240948555
44323502893598,44323743413191,240519593
44822344935171,44822585622671,240687500
