45219678944472,45220160567471,481622999
46004583826337,46005063786226,479959889
47067393047741,47067874144185,481096444
47488705181767,47489185426100,480244333
48419953284805,48420433863471,480578666
49201394009876,49201875475468,481465592
50015601279020,50016082452816,481173796
50954542559979,50955022848942,480288963
51668541962294,51669021630868,479668574
52411423170537,52411903427907,480257370
53193632613959,53194112983681,480369722
53666663764826,53667143063196,479298370
54740753860537,54741230846722,476986185
55508527360154,55509007869172,480509018
56239271617385,56239751911255,480293870
56737352398773,56737832404458,480005685
57685699948504,57686180999874,481051370
58588525103114,58589006324781,481221667
59057735759723,59058217620019,481860296
60014764099283,60015219852616,455753333
60658583119103,60659064266010,481146907
61608011088111,61608487816111,476728000
62513037837479,62513518135349,480297870
62922773424401,62923255320679,481896278
63917129236827,63917609363142,480126315
64753033252644,64753513708440,480455796
65455534395632,65456014823206,480427574
66170623810243,66171104077280,480267037
66650438360679,66650918427161,480066482
67795436399904,67795916677052,480277148
68606605858532,68607084422402,478563870
69249509822575,69249991639482,481816907
69946176601363,69946656972511,480371148
70908072343697,70908552773734,480430037
71527108444532,71527588937198,480492666
72480297278834,72480777854241,480575407
72994719708231,72995200413416,480705185
73850987052443,73851467353202,480300759
74671594358047,74672074606046,480247999
75290400803844,75290882720659,481916815
