585876327075,586022180742,145853667
901567594424,901687922646,120328222
1589332043311,1589507781607,175738296
2158824872971,2158945410582,120537611
2828243524998,2828363931424,120406426
3268028788273,3268149200662,120412389
3935149247375,3935271064153,121816778
4380560840721,4380817185313,256344592
4866284353728,4866406397320,122043592
5419674371342,5419796134546,121763204
6053856300687,6053975000687,118700000
6508922653582,6509042796434,120142852
7056952992774,7057073593959,120601185
7618306858736,7618429312976,122454240
8293924605259,8294044718925,120113666
8855873040220,8855993775090,120734870
9383862183961,9383983313628,121129667
9922205796066,9922325956881,120160815
10382536716755,10382659060366,122343611
10938668546960,10938790600423,122053463
11474865911955,11474986068604,120156649
12142738667854,12142913794317,175126463
12614346999276,12614469416258,122416982
13279590156472,13279712514509,122358037
13811907766896,13812029787229,122020333
14400394934915,14400517295230,122360315
14782520027595,14782640698206,120670611
15467517861965,15467639251316,121389351
15896179141820,15896300415931,121274111
16589661488851,16589781943573,120454722
17130984094677,17131104479566,120384889
17677104798981,17677226789388,121990407
18255776071395,18255898449136,122377741
18913423570596,18913570681503,147110907
19251175140376,19251297348135,122207759
19821626046425,19821747613851,121567426
20359739838234,20359861787567,121949333
20882336143089,20882456516181,120373092
21433760846890,21433883038575,122191685
22119202870685,22119325664944,122794259
