465093556129,465213882147,120326018
1054370721778,1054492397018,121675240
1640561914669,1640683289873,121375204
2005385169859,2005505644211,120474352
2691884077357,2692004550005,120472648
3376654348319,3376776220282,121871963
3700874160034,3700995172552,121012518
4238189645787,4238310920047,121274260
4824539491512,4824661365364,121873852
5385341313381,5385461618529,120305148
6064537249939,6064659324551,122074612
6623408294347,6623528630106,120335759
7221362802565,7221484950120,122147555
7736746224072,7736867632832,121408760
8133968246447,8134088657891,120411444
8733169029497,8733288407645,119378148
9372697764282,9372819775153,122010871
10061686404724,10061806750298,120345574
10482826261658,10482948582676,122321018
10942509804884,10942632117662,122312778
11453616114987,11453746622709,130507722
12156761679364,12156881980493,120301129
12587816400551,12587938455755,122055204
13115758365144,13115880230107,121864963
13692805181226,13692927022837,121841611
14234141120848,14234261991477,120870629
14773277197601,14773397081434,119883833
15373504897021,15373627135595,122238574
15924631187081,15924752034729,120847648
16698286306749,16698406597027,120290278
17117177697722,17117301787166,124089444
17706156604797,17706278995408,122390611
18149431636477,18149553793977,122157500
18695849170948,18695968612874,119441926
19358968056423,19359087217145,119160722
19936774587708,19936897123560,122535852
20330687677510,20330809799844,122122334
21135943548512,21136065932308,122383796
21592059166907,21592181708221,122541314
22251720983699,22251843722958,122739259
