83177495597143,83178133016402,637419259
83614770820234,83615411283827,640463593
84213700800414,84214341143303,640342889
84384202136924,84384814523294,612386370
85207898920785,85208539313581,640392796
85517229178082,85517870491896,641313814
85915209001141,85915852875659,643874518
86611823096855,86612463608948,640512093
87066473883899,87067114066251,640182352
87489512895277,87490153135184,640239907
87947022611078,87947678756633,656145555
88543184639093,88543825010556,640371463
88933212276564,88933852375897,640099333
89720252976354,89720893688150,640711796
90250643141464,90251282666760,639525296
90686455994575,90687092968834,636974259
91177587043708,91178223817134,636773426
91726196378844,91726836544325,640165481
92164982421712,92165619045156,636623444
92652882458255,92653522614088,640155833
93036036278489,93036676359230,640080741
93605766474761,93606409562983,643088222
94021166319846,94021806337328,640017482
94594445066060,94595085511338,640445278
95093196264800,95093850991003,654726203
95710009806599,95710649605432,639798833
96133134716662,96133775341643,640624981
96520615422301,96521255995597,640573296
97161272313419,97161912939493,640626074
97391893088782,97392533244670,640155888
98109377094854,98110016879798,639784944
98532721073713,98533361358305,640284592
99031158503768,99031798692582,640188814
99416168432483,99416808457908,640025425
99962388381972,99963028655360,640273388
100329606652846,100330246827567,640174721
100766437060159,100767077314492,640254333
101520345067136,101520985229635,640162499
101888976363620,101889616725619,640361999
102387065218675,102387705280860,640062185
102800335569836,102800975758280,640188444
103458105444222,103458745718703,640274481
103772843022312,103773483230126,640207814
104497956043176,104498596465583,640422407
104722947156690,104723587485912,640329222
105319319359464,105319959653667,640294203
105864120957788,105864760273732,639315944
106175439430750,106176079477509,640046759
106763194119974,106763834879751,640759777
107293119945602,107293760383084,640437482
107607432573860,107608071573933,639000073
108139143835561,108139783994894,640159333
108538132602434,108538772557119,639954685
108958636827369,108959274792295,637964926
109561778490602,109562418607324,640116722
110106045379352,110106685642777,640263425
110571941812870,110572582114055,640301185
110888467813941,110889108382996,640569055
111433710133968,111434349267690,639133722
111963037358986,111963677751837,640392851
112410731903626,112411372146126,640242500
112821167840900,112821808228418,640387518
113427410576779,113428050737186,640160407
114045888171115,114046527159281,638988166
114486798254481,114487438607907,640353426
115145631304366,115146273696570,642392204
115522971072234,115523611433345,640361111
115878187970559,115878827679170,639708611
116313000925708,116313642903263,641977555
116932518367524,116933160448357,642080833
117497141287076,117497781566890,640279814
117891942841026,117892583178859,640337833
118315054114940,118315694417199,640302259
118748027265608,118748668734034,641468426
119410894566732,119411535748305,641181573
120017473345222,120018113649407,640304185
120460188886310,120460830391013,641504703
120907712996654,120908349771395,636774741
121371581243655,121372221529766,640286111
