51236849166144,51237329396570,480230426
51612440198180,51612920593939,480395759
51979122890220,51979603152387,480262167
52362098555177,52362578739844,480184667
52870946803078,52871427136225,480333147
53110799299212,53111279623212,480324000
53630143638607,53630623933680,480295073
53923955531320,53924435856876,480325556
54427264334539,54427744706761,480372222
54663548407713,54664028563379,480155666
55128218270491,55128699617195,481346704
55508252363487,55508729139061,476775574
55764614890705,55765098368130,483477425
56394356021089,56394836274107,480253018
56834438315808,56834917469252,479153444
57207001918715,57207482245937,480327222
57566833296334,57567313710686,480414352
57992143291136,57992623639525,480348389
58309412136614,58309892398373,480261759
58685603806204,58686085748426,481942222
59254301290328,59254781450791,480160463
59539173851325,59539654442436,480591111
60057688805442,60058167681331,478875889
60472316601491,60472796881324,480279833
60770157753814,60770638125591,480371777
61329147808666,61329628268758,480460092
61513541726648,61514022699907,480973259
61999247372729,61999727534840,480162111
62470481759874,62470962561559,480801685
62952855669402,62953336180364,480510962
63385890103366,63386371165903,481062537
63713209334708,63713690124800,480790092
64085762326004,64086242695726,480369722
64443385275032,64443867075550,481800518
64928239514613,64928720961317,481446704
65265829168023,65266309499171,480331148
65680749875313,65681229932905,480057592
66144346287740,66144826639981,480352241
66504338730896,66504818792433,480061537
66838902897771,66839383431752,480533981
67250757444118,67251237682136,480238018
67714294442619,67714771256304,476813685
67987367044697,67987848511734,481467037
68621343606412,68621823892967,480286555
68839075869134,68839555909004,480039870
69434466297112,69434946845353,480548241
69603348895364,69603830482586,481587222
70196267113047,70196747361973,480248926
70422513985561,70422994262505,480276944
70953593449670,70954073855725,480406055
71390588413872,71391068749020,480335148
71738873989887,71739356476090,482486203
72169266637630,72169747885760,481248130
72405294695268,72405774588397,479893129
72779076972471,72779556947711,479975240
73346288201503,73346768152725,479951222
73619140340451,73619620742247,480401796
74033888885630,74034367730056,478844426
74542667990216,74543161834567,493844351
74842128728037,74842609106944,480378907
75275023064983,75275503132835,480067852
75686675844108,75687156737071,480892963
76204272608355,76204752222114,479613759
76639994543558,76640474766243,480222685
76898796960997,76899277384459,480423462
77346164752619,77346644999970,480247351
77618791082308,77619272866975,481784667
78015267363072,78015747536201,480173129
78449089251221,78449567918535,478667314
78968039220337,78968519439226,480218889
79476512342979,79476992552034,480209055
79768048702157,79768528943619,480241462
80313514796591,80313995055220,480258629
80635410486195,80635890633991,480147796
80990096164354,80990576368095,480203741
81518760159484,81519239874169,479714685
81952538887855,81953018810706,479922851
82201316994336,82201798681206,481686870
82775899473068,82776383073216,483600148
