51126441461006,51126918303117,476842111
51589401485379,51589878028156,476542777
52009845518924,52010325556442,480037518
52417784514255,52418264788162,480273907
52817181948387,52817662148313,480199926
53243293782282,53243774122485,480340203
53633984111678,53634464329030,480217352
54052608359299,54053088841484,480482185
54331253394096,54331733250300,479856204
54805642922295,54806123060832,480138537
55153181773180,55153662287458,480514278
55583136570146,55583616700276,480130130
55925910849312,55926391143608,480294296
56373233919286,56373714211582,480292296
56757630469372,56758110828631,480359259
56991938916288,56992419099084,480182796
57610998087752,57611478232178,480144426
57842368294781,57842848536022,480241241
58449587356882,58450067802826,480445944
58872824342056,58873304527407,480185351
59139089134823,59139569265267,480130444
59556455344889,59556935871092,480526203
59990480809241,59990961014463,480205222
60332140983908,60332621333093,480349185
60789359901099,60789840276024,480374925
61284982151896,61285463639877,481487981
61672919000202,61673399262016,480261814
61991566504938,61992046607178,480102240
62437838919875,62438319149856,480229981
62950935864662,62951416122291,480257629
63262997203143,63263477585513,480382370
63711289111116,63711769409783,480298667
64116483645634,64116965648337,482002703
64537476175050,64537956482753,480307703
64728537742899,64729020025195,482282296
65193319803437,65193799914881,480111444
65567457175065,65567937359454,480184389
66117468266108,66117943839145,475573037
66565785096248,66566265371618,480275370
66950275421297,66950755836074,480414777
67220034558099,67220514086228,479528129
67706610451790,67707090557049,480105259
67995054084248,67995528050748,473966500
68446604513275,68447086731034,482217759
68977332712163,68977810406273,477694110
69311573895408,69312056955241,483059833
69756005159069,69756485682680,480523611
70144421772967,70144901689300,479916333
70503162373346,70503643304549,480931203
70942072193251,70942552454288,480261037
71286898092656,71287378108601,480015945
71807999758679,71808481640420,481881741
72157746352582,72158226711711,480359129
72448498977908,72448979293186,480315278
72882766521298,72883247385872,480864574
73378933003169,73379411761372,478758203
73730512034404,73730992263070,480228666
74158244132371,74158727930778,483798407
74636757567808,74637237912104,480344296
75016867442526,75017346904118,479461592
75313426530460,75313906933515,480403055
75736601375319,75737082591559,481216240
76138986094116,76139466236986,480142870
76632313651970,76632793988285,480336315
76964083915458,76964564033291,480117833
77415291984281,77415772068929,480084648
77810813361416,77811293570619,480209203
78159281736856,78159761823930,480087074
78456769597012,78457249053938,479456926
79051172124251,79051652404065,480279814
79382422745924,79382903115757,480369833
79708522636248,79709002934711,480298463
80182316678465,80182797190261,480511796
80664211616178,80664693653233,482037055
81009301537065,81009778393750,476856685
81353027215323,81353508685582,481470259
81773959971443,81774440413331,480441888
82182116340773,82182596608292,480267519
82624201083528,82624683175806,482092278
