51153320796379,51153801107638,480311259
51660445526966,51660925614984,480088018
52082812824881,52083293307195,480482314
52448507624792,52448987832292,480207500
52847904894888,52848384891165,479996277
53135762894012,53136243114716,480220704
53478446952123,53478927264900,480312777
53970040425423,53970520625589,480200166
54279409737701,54279889798127,480060426
54746116863182,54746597072219,480209037
55049491755501,55049971820168,480064667
55565854081119,55566334735804,480654685
55973915708654,55974399408191,483699537
56357871863925,56358352542536,480678611
56788353660576,56788834210668,480550092
57097553152836,57098031159780,478006944
57442020636335,57442500724816,480088481
57901894338857,57902374198931,479860074
58428465130580,58428945571987,480441407
58870904167446,58871384363149,480195703
59102603861715,59103084450567,480588852
59694709716677,59695189449251,479732574
60011602889562,60012083073303,480183741
60284137249474,60284617379788,480130314
60741354917442,60741834936682,480019240
61208178505590,61208656092015,477586425
61574988830093,61575468288445,479458352
61924359474589,61924839566255,480091666
62518486712716,62518967307957,480595241
62829962637049,62830442908993,480271944
63376289905409,63376770018130,480112721
63582636088008,63583116417322,480329314
64168330731418,64168814125084,483393666
64500992420960,64501471842719,479421759
64761181784565,64761666823990,485039425
65281190806995,65281671211606,480404611
65617380823943,65617862968332,482144389
66148186547812,66148666883830,480336018
66500498181417,66500978700509,480519092
66979077467724,66979558790002,481322278
67287240039226,67287721453818,481414592
67702770007200,67703250368015,480360815
68023852183379,68024332547731,480364352
68546456204327,68546939777030,483572703
68913963692052,68914443480737,479788685
69355738448215,69356218675455,480227240
69653274891463,69653755213167,480321704
70069958714882,70070438937456,480222574
70405232678663,70405711839459,479160796
70888307104635,70888787044653,479940018
71384827363154,71385311533542,484170388
71759999290541,71760476467448,477176907
72100140684005,72100620707968,480023963
72430257091234,72430736935641,479844407
72936531677229,72937012751969,481074740
73327086251274,73327566317107,480065833
73768916181881,73769396590603,480408722
74072291265589,74072771696551,480430962
74463940159855,74464420408540,480248685
74851728505513,74852210309772,481804259
75215495226815,75215977010796,481783981
75811490160219,75811970498404,480338185
76160106937955,76160587774122,480836167
76567026589435,76567509529435,482940000
76994806883032,76995287275291,480392259
77348083889803,77348565501488,481611685
77741685928605,77742165153105,479224500
78238009378810,78238490367494,480988684
78531658260227,78532137966060,479705833
79106856019495,79107338042384,482022889
79501474881816,79501955202130,480320314
79756527454627,79757007807367,480352740
80273188458633,80273671295707,482837074
80645011562079,80645491739375,480177296
80944011736530,80944491798844,480062314
81461152789759,81461634656610,481866851
81733635579504,81734115638892,480059388
82301168179665,82301648751073,480571408
82804700608588,82805182513550,481904962
