51134118546724,51134599107205,480560481
51572119342704,51572596233389,476890685
52100094858204,52100574942592,480084388
52289130680480,52289610792998,480112518
52767256648788,52767736293806,479645018
53250974640573,53251454813517,480172944
53497649812649,53498130059259,480246610
53810680052147,53811144423739,464371592
54404222187238,54404702511182,480323944
54726914976157,54727395338230,480362073
54986123768669,54986605204280,481435611
55368073624311,55368555484589,481860278
55766534988222,55767015222537,480234315
56361712631330,56362192991534,480360204
56771071954846,56771552344179,480389333
57066826701429,57067306968706,480267277
57624438405633,57624919754559,481348926
58040147876793,58040628600681,480723888
58413103637293,58413583747941,480110648
58824818438047,58825299489251,481051204
59302309719485,59302786569614,476850129
59468162854479,59468604844034,441989555
60074969122654,60075449485820,480363166
60385907687358,60386387804709,480117351
60871928257179,60872408344216,480087037
61292664082854,61293144412039,480329185
61711323162568,61711803300678,480138110
62051092738347,62051573108031,480369684
62389833962904,62390313953144,479990240
62981658917755,62982142523181,483605426
63387811016846,63388291135920,480119074
63782336251463,63782816558740,480307277
64172169995119,64172651201434,481206315
64347375739959,64347856979959,481240000
64784225759829,64784706068180,480308351
65139554554154,65140034714709,480160555
65659626331436,65660106477473,480146037
66102101611913,66102582272932,480661019
66473613693692,66474102262525,488568833
66986759117701,66987239388423,480270722
67291080448094,67291560641575,480193481
67806460399712,67806940679471,480279759
68188988580781,68189468789854,480209073
68504211761667,68504691953259,480191592
68816032122037,68816512580462,480458425
69244366475596,69244846933577,480457981
69746404347964,69746884563426,480215462
70035394955588,70035875193217,480237629
70443636213529,70444116394455,480180926
70934391458941,70934871026385,479567444
71336823019108,71337303335349,480316241
71631342513340,71631822786488,480273148
72119342441994,72119822648382,480206388
72452338089480,72452819481999,481392519
72957654559512,72958134963457,480403945
73198432199147,73198912100202,479901055
73678666919527,73679146130379,479210852
74114077941453,74114559869341,481927888
74571470953606,74571949483013,478529407
74884372637308,74884853612808,480975500
75190536158700,75191014479774,478321074
75654034027979,75654514235535,480207556
76135144090007,76135625751914,481661907
76557426115552,76557906517644,480402092
76887274875707,76887756207688,481331981
77369205463679,77369685262438,479798759
77645675701922,77646155937014,480235092
78143918958995,78144400665347,481706352
78610385724495,78610865914717,480190222
79055011813156,79055492843841,481030685
79428507361415,79428987633248,480271833
79769968363711,79770448900433,480536722
80180427676874,80180876428726,448751852
80591244233092,80591726191351,481958259
80949772187138,80950252639174,480452036
81514919758208,81515399540467,479782259
81810443602810,81810923854550,480251740
82272365655720,82272845793923,480138203
82639564684908,82640044704223,480019315
