246754208240,246874479500,120271260
523691750964,523813397964,121647000
819771172214,819891259917,120087703
1113894434872,1114015015242,120580370
1391805893539,1391926401354,120507815
1659511752546,1659632870639,121118093
2062316448232,2062431787343,115339111
2271488288534,2271603755811,115467277
2584590951106,2584712047162,121096056
2953667846201,2953788036942,120190741
3251177983505,3251296910635,118927130
3675272800789,3675393195771,120394982
3852766152776,3852888082165,121929389
4271625745304,4271745494841,119749537
4469243368557,4469362981427,119612870
4789427053885,4789548196996,121143111
5147869841949,5147989744745,119902796
5624408603442,5624530042702,121439260
5991099509502,5991220238390,120728888
6354809830044,6354930304563,120474519
6541984639192,6542103931470,119292278
6902146943310,6902267524755,120581445
7192442980008,7192563332360,120352352
7463944572383,7464065244605,120672222
7811861378972,7811981207824,119828852
8218475026618,8218595256804,120230186
8387344601740,8387464797036,120195296
8699946811332,8700067358239,120546907
8970078010022,8970198184819,120174797
9400990877358,9401111373765,120496407
9596123252131,9596243467260,120215129
9961842726931,9962050832172,208105241
10380814610478,10380935073404,120462926
10676644563950,10676764684357,120120407
10898863991836,10898983683447,119691611
11179000736965,11179121176576,120439611
11466591196275,11466713021812,121825537
11737959101669,11738079359650,120257981
12033598716567,12033719072456,120355889
12469737181640,12469857573492,120391852
12670613836798,12670735599168,121762370
12969302569472,12969424677379,122107907
13296727569518,13296849696536,122127018
13660499858819,13660678644949,178786130
14007959339186,14008079564131,120224945
14268556845253,14268677031660,120186407
14566908840446,14567028852131,120011685
14861390900326,14861511326881,120426555
15097032841259,15097131350963,98509704
15462116114819,15462238196505,122081686
15774486634133,15774606820392,120186259
15975924884550,15976045620754,120736204
16236658303413,16236780509173,122205760
16639248768062,16639368927081,120159019
16819622076288,16819744080973,122004685
17066432665363,17066554279234,121613871
17351763744138,17351939634045,175889907
17551670988741,17551816048815,145060074
17984788599297,17984905494686,116895389
18276427513920,18276549368568,121854648
18446187647282,18446309734393,122087111
18800034758589,18800156910071,122151482
19089025175195,19089147382509,122207314
19478248926815,19478371048240,122121425
19765182104162,19765302389662,120285500
20139667943902,20139788248717,120304815
20395193805842,20395314853712,121047870
20662742183442,20662862655608,120472166
20988589490674,20988709669340,120178666
21367840983281,21367963390059,122406778
21696966298511,21697087923048,121624537
21896243865836,21896364089095,120223259
22236229536060,22236351671745,122135685
22509502304749,22509622631119,120326370
22800418215779,22800540473797,122258018
23127152249232,23127274755140,122505908
23389666561298,23389787090150,120528852
23669556661335,23669676828798,120167463
23970751573803,23970871840229,120266426
