24398901650567,24399142178085,240527518
24720881857097,24721122128115,240271018
25035696847706,25035937168224,240320518
25355217283126,25355457474923,240191797
25593196711133,25593437013873,240302740
25875471775279,25875728236687,256461408
26412726670607,26412967132589,240461982
26786226178848,26786466536921,240358073
27109966510932,27110206711691,240200759
27372351185165,27372593132646,241947481
27832889909687,27833130479372,240569685
28089146672256,28089386994830,240322574
28536244028879,28536485085804,241056925
28721298675842,28721537337120,238661278
29033024560860,29033264835027,240274167
29356035858520,29356276008908,240150388
29849396355225,29849637609373,241254148
30134053398130,30134293858407,240460277
30463223977786,30463464652082,240674296
30910002698741,30910243839964,241141223
31196910395182,31197150566737,240171555
31450596679734,31450836935882,240256148
31937720693036,31937961081314,240388278
32280117277666,32280357539202,240261536
32545310094730,32545550381230,240286500
32898791455130,32899031208408,239753278
33238121609428,33238361746743,240137315
33682613856663,33682854408422,240551759
33954633980964,33954873961501,239980537
34364618811682,34364834837016,216025334
34679558341402,34679798803550,240462148
35058418685695,35058659807472,241121777
35257801728076,35258027108409,225380333
35743667940527,35743908338249,240397722
35997128029598,35997368291154,240261556
36265028517790,36265269284309,240766519
36519790668361,36520031050472,240382111
36945733657107,36945974134607,240477500
37375221282055,37375461628165,240346110
37575781477639,37576003472416,221994777
37958438436688,37958678649966,240213278
38415478428397,38415718617471,240189074
38724809341083,38725023879676,214538593
39148345157201,39148585415257,240258056
39455859445148,39456099637740,240192592
39771851532848,39772091842663,240309815
40110580122906,40110820446350,240323444
40335165207920,40335405626457,240418537
40680194443011,40680435237770,240794759
41129262321261,41129505065095,242743834
41346555370502,41346797646965,242276463
41771300682879,41771541667101,240984222
42138079128012,42138321008345,241880333
42413894902366,42414135154070,240251704
42739627933987,42739868752394,240818407
43104902896639,43105143133269,240236630
43461754744816,43461995049519,240304703
43887335008006,43887576236191,241228185
44195648209582,44195888371248,240161666
44516711227557,44516952722927,241495370
45017904061629,45018144518110,240456481
45352435176744,45352674550411,239373667
45647877533438,45648117707938,240174500
45872569338471,45872811013934,241675463
46195063939538,46195303888853,239949315
46558711613340,46558951805581,240192241
47034363424556,47034620853538,257428982
47353036714070,47353246982940,210268870
47669562957641,47669803449418,240491777
47999229690111,47999469980833,240290722
48272954301503,48273195900114,241598611
48665286888362,48665527118603,240230241
49081261409392,49081501776040,240366648
49317626755103,49317868372844,241617741
49596228073955,49596469497585,241423630
50015154139872,50015394354669,240214797
50296581753797,50296822060242,240306445
50615332039607,50615572445144,240405537
50876994226136,50877232875192,238649056
