24284115924117,24284356150968,240226851
24627003373098,24627243716746,240343648
25033775377855,25034015184651,239806796
25336973220730,25337213561470,240340740
25684910302337,25685150991541,240689204
26006576654109,26006814562034,237907925
26271932616469,26272202866506,270250037
26688668952887,26688909156683,240203796
27085960381669,27086201619761,241238092
27379073634828,27379313866346,240231518
27811765460958,27812005889495,240428537
28216502830514,28216743109587,240279073
28414712938025,28414953917895,240979870
28878332345841,28878569042174,236696333
29053190699089,29053430884774,240185685
29454262214535,29454502428572,240214037
29861879819274,29862120170292,240351018
30078360620293,30078602108015,241487722
30484348475495,30484588661069,240185574
30906162761040,30906403031910,240270870
31137704806921,31137945219939,240413018
31541484810161,31541725469754,240659593
31805861542726,31806102807800,241265074
32254190708440,32254432188440,241480000
32540508872788,32540749178084,240305296
32845979532217,32846220676217,241144000
33216996555292,33217236542588,239987296
33664370250248,33664610577081,240326833
33921987660465,33922227896631,240236166
34254547904396,34254787518766,239614370
34747436561473,34747677106954,240545481
34934011694306,34934251397843,239703537
35278911798489,35279152245545,240447056
35614489582382,35614731067974,241485592
35968321753652,35968562031911,240278259
36323601029033,36323841310644,240281611
36662386129220,36662625705590,239576370
36970699616870,36970940190407,240573537
37275763025058,37276003228280,240203222
37731186912694,37731427251750,240339056
38051439787800,38051679899818,240112018
38408754424290,38408995992661,241568371
38630073867418,38630314475992,240608574
39045952221096,39046192312392,240091296
39447217548079,39447458114116,240566037
39712318501921,39712559987698,241485777
40091376333380,40091615512121,239178741
40316921554320,40317161795727,240241407
40656189525451,40656428873951,239348500
41008689515407,41008928507389,238991982
41396485468010,41396725720009,240251999
41732893566716,41733134744290,241177574
42151523306337,42151763778207,240471870
42347640128572,42347908502942,268374370
42722344929886,42722585174367,240244481
43072256111233,43072496281122,240169889
43455033316857,43455276022171,242705314
43823002821674,43823242065674,239244000
44281908690030,44282149080345,240390315
44593135743512,44593376171567,240428055
44929887144940,44930127420181,240275241
45244088596012,45244329551012,240955000
45694927154244,45695167533540,240379296
46020082017624,46020322340624,240323000
46260358305018,46260598656944,240351926
46563512624930,46563752809781,240184851
46954294111697,46954534314993,240203296
47242243734229,47242483845469,240111240
47749811050908,47750053095074,242044166
47961781892670,47962022323985,240431315
48400238571576,48400481765761,243194185
48703694736395,48703935058117,240321722
49079341041134,49079581315300,240274166
49430635367462,49430876535535,241168073
49598149597991,49598389814750,240216759
49881144672397,49881385203341,240530944
50287939850858,50288179888562,240037704
50584605118366,50584845887125,240768759
50957650554774,50957891023014,240468240
