219742149960,219866745442,124595482
494158903963,494279178167,120274204
840059558368,840179886498,120328130
1208917062371,1209037690259,120627888
1395167561723,1395287930982,120369259
1645466008629,1645586444684,120436055
2056337905477,2056454790162,116884685
2382412283782,2382532674153,120390371
2704262630813,2704383202146,120571333
2959429839846,2959550923605,121083759
3384825058833,3384945272981,120214148
3598450244280,3598571355391,121111111
3962856840137,3963004658822,147818685
4139255479624,4139375515050,120035426
4459998729470,4460118379414,119649944
4803474176098,4803594614413,120438315
5267776039637,5267897688099,121648462
5515103642563,5515225162248,121519685
5876856965033,5876977380922,120415889
6250416011088,6250535098199,119087111
6668011283802,6668131779728,120495926
6909831481861,6909951582732,120100871
7217653561845,7217773842585,120280740
7478951200152,7479071538467,120338315
7799856395720,7799976593701,120197981
8223757262486,8223877581856,120319370
8394546613736,8394667873680,121259944
8707748477216,8707870294456,121817240
8984123823866,8984244504829,120680963
9280655189985,9280775530208,120340223
9589775052190,9589921576820,146524630
9946495425459,9946641737607,146312148
10289029746125,10289151140051,121393926
10554366467189,10554487680911,121213722
11025464808871,11025673204834,208395963
11206853328171,11206976909856,123581685
11454614898356,11454794971171,180072815
11743359482314,11743481373277,121890963
12027715373496,12027836146496,120773000
12349319151804,12349440746619,121594815
12789481969931,12789603655949,121686018
13080297949350,13080420146924,122197574
13308372215955,13308494417344,122201389
13794694635591,13794814658721,120023130
13983348742719,13983468850682,120107963
14252111014874,14252231133207,120118333
14565948324872,14566071990687,123665815
14858989937253,14859113857216,123919963
15174196151732,15174316427972,120276240
15472322089443,15472442492443,120403000
15659211828017,15659329315924,117487907
15976403538254,15976525387328,121849074
16223818503884,16223940375476,121871592
16524328583946,16524450295723,121711777
16831627119966,16831749143725,122023759
17074956009377,17075076558154,120548777
17374562319272,17374684199754,121880482
17689160528603,17689282441029,121912426
17846306893047,17846427115676,120222629
18150519808680,18150640026976,120218296
18438864670545,18438986781878,122111333
18784068033525,18784190131191,122097666
19077380274016,19077502313553,122039537
19342406240673,19342526640914,120400241
19792553468849,19792673560868,120092019
20094923392799,20095044930614,121537815
20489013373897,20489134841638,121467741
20771033743451,20771154197840,120454389
20973581211683,20973702719571,121507888
21252758511183,21252880869905,122358722
21599683347995,21599803526143,120178148
22002958192050,22003078416273,120224223
22220623526180,22220745747402,122221222
22510462550748,22510582805822,120255074
22919363477708,22919485910300,122432592
23102541741080,23102663854136,122113056
23382822180154,23382943901024,121720870
23666302136874,23666360648559,58511685
24085378439606,24085500121068,121681462
